[793.2086619511905, -3964.7303627027527, 2379.625985853572, 0.0, 3172.834647804762, 793.2086619511905, -2378.313038800371, -11898.129929267858, -3964.7303627027527, 793.2086619511905]
[-6362.541014276962, -1597.6704458423712, -3973.914760859312, -7159.124975670746, -2381.8724688354446, -7953.457675537127, -6368.169168095467, -3994.1761146059275, 7152.371191088542, -2385.249361126548]
[8751.176564795698, 13524.758843882906, 6364.725927359607, 13524.683176747903, 3978.1239556535124, 13524.683176747903, 12728.84651763919, 22275.55707300358, 0.22700140500939847, 2386.677638841099]
[-5568.889255656876, -4773.544434724356, -2386.828967713301, -7160.108567465743, -3182.3629564829034, -2386.904634848133, -1591.2193118088671, -5569.04058992654, -0.11350070224801932, -795.5718223370178]
[2386.397692246069, -2386.397692246069, -1590.9998803568817, 0.06808552616962689, -1590.9317948307125, -3181.9316751875945, -3181.727418609086, -1590.863709304543, -3181.795504135255, -795.3978118891866]
[0.0, -793.510075965267, 1586.0768446600093, 0.943307270524608, 0.0, 3173.0969965905433, -2378.6436133547522, 1587.9634592010586, -792.5667686947424, 794.4533832357916]
[0.0, 794.5667308436153, -2383.7001925308455, 794.5667308436153, 795.6247927860522, 800.9151024982365, -800.9151024982365, -794.5667308436153, 793.5086689011782, 0.0]
[0.0, -796.7459884625424, 796.7459884625424, 0.0, -796.1851932644997, -3183.619182661913, 3183.619182661913, -796.7459884625424, 796.1851932644997, 0.0]
[-3971.246333934829, 7149.490782404208, -1.247381321516597, 794.2492667869658, 1588.4985335739316, 3174.5023045048306, -791.7545041439329, 2383.9951816824137, -794.2492667869658, 0.0]
[3893.6152839497813, -5466.28409676887, -778.7230567899562, -778.7230567899562, -1557.4461135799124, -4672.338340739738, 2336.169170369869, -1557.4461135799124, 778.7230567899562, 0.0]
[0.0, -1576.6468614640762, 0.0, 0.0, -796.7156547235494, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1588.9381698641791, 0.0, 0.0, 1588.9381698641791, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1594.6422603360604, 0.0, 0.0, -796.118728711056, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 795.8767772107782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1590.6746001089143, -795.3373000544572, -9544.047600653486, -795.3373000544572, 1590.6746001089143, 1590.6746001089143, -795.3373000544572, -6362.698400435657, 0.0, -3181.3492002178286]
[-799.0661957175062, -1595.3349016226805, -3997.195971795752, -1595.3349016226805, 1596.2673982267913, 2393.468600736076, -0.9324966041105929, -2399.063580360739, 797.201202509285, -1598.1323914350123]
[2390.21541603793, 3186.4914261429803, 15137.106044425038, 1593.9394059328797, -2390.677877945523, -4779.968370168267, -3184.6415785126082, -791.1889291215272, -796.7384720126435, 5576.706842180911]
[-790.8485160044627, 788.1394090718549, -1587.1152458741408, 1584.406138941533, -793.5576229370704, 3166.103170950458, 8712.879210712128, 8731.842959240383, 0.0, -2.7091069326077477]
[793.4519219616634, -1586.9038439233268, 0.0, -793.4519219616634, 0.0, -2380.3557658849904, -3964.64763366044, -2.6119761478767245, 796.0638981095401, -793.4519219616634]
[795.6399283002844, 0.0, -795.6399283002844, 0.0, -1591.2798566005688, -795.6399283002844, -1591.4918132728083, 5569.691454774231, -3182.7716698733775, 795.6399283002844]
