[795.4064383607409, 10343.955816642756, 797.2424973373031, 17442.02381566288, 3181.6257534429637, 5586.205658290805, -3185.297871396088, -797.2424973373031, -795.4064383607409, 0.0]
[-4786.032001961119, -5587.810909453073, -3192.7414548899633, -27057.190950053977, -5583.704002287975, 6360.841466789331, -3984.253094469168, -8772.338550012839, -1595.3440006537066, -2393.0160009805595]
[9552.136362776537, 13532.746213534725, 6369.1969743869495, 8753.359834538684, 6371.409106125463, 10343.170429929593, 7162.443173278517, 15920.227271294227, 3184.045454258846, 3980.609850758186]
[-4639.880634582913, -6186.507512777219, -2319.9403172914567, -6938.292555514251, -3028.668567308248, -3995.7375736464837, -3888.095591845882, -7733.134390971522, -794.8418354572726, -1546.6268781943047]
[-798.1888389303604, 11174.643745025045, -798.1888389303604, -2418.1158070360657, 727.5409681954072, -7840.592647833698, -774.639548685376, 0.0, -774.639548685376, 798.1888389303604]
[3174.7406101840247, -9552.478415168327, 2.5687804196594297, 2389.403994001911, 798.1805182804101, 803.3180791197287, 1586.0859148821824, 0.0, 0.0, -795.6117378607506]
[-791.5129449239524, -2385.228417428232, 794.5671113972023, 794.5671113972023, 794.5671113972023, 1587.6071395577799, -793.0400281605773, 0.0, 0.0, 796.0941946338272]
[-1591.5372617914688, -1590.56096999631, 0.0, 795.4432002973483, -3181.7728011893932, 5568.427832679823, -795.7686308957344, -795.4432002973483, 0.0, -1591.2118311930826]
[0.0, -10343.175249318847, 0.0, 0.08323305690827298, 4773.325013994578, -7159.987520991865, 0.0, -0.08323305690827298, -795.6096577037017, 795.5264246467934]
[-3179.7765655759404, -789.6211247722638, 794.9441413939851, 1589.5555942491128, 6358.887754074164, 795.9422070105579, 3974.7207069699252, -794.6114528551276, 9539.662385266676, 794.9441413939851]
[2384.3487895962994, 12715.479480901962, -0.241706987300253, -1589.646428726633, -5563.641647049565, 1589.404721739333, -1590.1298427012334, 794.9440678569667, -5563.883354036865, -0.241706987300253]
[794.2040012567842, 794.2040012567842, -794.2040012567842, -794.2040012567842, -2382.612003770353, 0.0, -2382.612003770353, 794.2040012567842, -3176.8160050271367, -794.2040012567842]
[-1594.3416855408818, 0.0, 0.0, -3985.8542138522043, 8768.87927047485, -5580.195899393086, -1594.3416855408818, -5580.195899393086, 0.0, 797.1708427704409]
[1.5755396950964775, 7955.9452305321665, 795.5945230532168, 3981.911464503825, -6373.421652748763, 7961.459619465004, 797.1700627483133, 2392.297958092487, 0.0, -0.7877698475482388]
[-5567.951086521683, 20680.766629932277, -0.07565777987744121, 0.0, -2386.5565742316767, 8749.648229931197, -3977.1403437068634, -5567.799770961929, 0.0, 1590.810742814819]
[7159.124976318299, -28636.499905273195, -795.4583307020332, 0.0, 0.0, -11136.416629828464, 4772.749984212199, 8750.041637722365, 0.0, -2386.3749921060994]
[0.0, 0.0, 0.0, 0.0, -795.5793888345806, 0.0, -795.5793888345806, -795.5793888345806, 0.0, 0.0]
