[-796.0109642117324, 0.0, -796.0109642117324, -796.0109642117324, 0.0, 0.0, -1591.5146884302922, 0.0, 0.0, 0.0]
[-7957.156123502481, -2387.146837050744, -3978.5780617512405, -13527.165409954217, -6365.724898801985, -4774.293674101488, -5570.115237571383, -16710.027859355207, -4774.293674101488, -795.7156123502481]
[15116.689476281681, 6364.83943720404, 9547.293210227293, 25459.698293028487, 13525.394480927593, 12729.67887440808, 14320.97386976217, 27846.708894902087, 8751.781930235178, 3977.9650530153676]
[-7149.470369715955, -3971.927983175531, -5560.6991764457425, -11915.783949526593, -7149.470369715955, -7150.662370592232, -8737.049562109894, -11914.591948650315, -3971.927983175531, -3177.5423865404246]
[1586.8694127145168, 0.0, 4760.60823814355, -793.4347063572584, 793.4347063572584, 4760.728802602805, -6347.598215317321, -13488.510572532645, -793.4347063572584, 793.4347063572584]
[-1591.1465258110645, 0.0, -4773.439577433192, 795.5732629055323, -795.5732629055323, -5569.012840338725, 7160.159366149789, 14320.318732299578, 795.5732629055323, -795.5732629055323]
[-1591.0679775392036, 0.0, 3182.1359550784073, -795.5339887696018, 3977.6699438480096, 0.0, 795.5339887696018, 2386.601966308806, -795.5339887696018, 0.0]
[795.057756567486, -757.0816246276504, 681.12936074798, -738.0935586577327, -94.94032984958824, -757.0816246276504, -18.98806596991776, 700.1174267178973, -738.0935586577327, 0.0]
[-818.6920336082317, 777.2598908279568, -4684.275416357879, 4746.42363052829, -5482.251378575973, 4767.139701918429, -7959.043550790805, -7896.895336620393, 1554.5197816559137, 0.0]
[1591.6309602176511, -1587.3216948050067, 795.8154801088256, -2389.6010730327994, 4.309265412644612, -10.77316353161153, 3194.035083966914, 3187.5711858479476, -793.6608474025034, 0.0]
[0.0, -801.5056722827231, 0.0, -3985.941814800895, 1591.2368645948711, 1604.9737578938755, -9.81206664214602, 4781.560247098331, -1.9624133284292606, 3190.323382503459]
[-1517.2023807931055, 57.73708848684123, 0.0, -681.6184057474308, 0.0, -2410.523444325621, 3130.633242397613, -4628.589927028438, 777.8468865588331, -10697.399450200857]
[1555.8271221081902, 1536.0230996247135, 797.7175835375718, -8873.913531330674, 2393.1527506127154, -1516.2190771412372, -1615.2391895586204, 3948.9798727209063, -797.7175835375718, 8576.853194078521]
[795.5945230532168, 796.6553460598499, -1.0608230066330806, 7972.918398638296, -2389.9660381795497, -797.716169066483, 1594.3715151263327, -798.7769920731159, 1.0608230066330806, -1.0608230066330806]
[-795.5945230532168, 0.0, -795.5945230532168, 4773.5671383193, 0.0, -795.5945230532168, 795.5945230532168, -1591.1890461064336, 1591.1890461064336, -795.5945230532168]
[-760.1394696359387, 0.0, -760.1394696359387, 0.0, 1520.2789392718773, 0.0, 0.0, 4560.836817815633, -1537.804435285626, 760.1394696359387]
[778.6944655470694, 0.0, -1614.412700552523, 3190.8095547994567, 1633.4206237053177, 2393.1071660995926, -1595.4047773997283, 12877.285758114595, 778.6944655470694, 4805.2222553519805]
[0.0, -795.5793888345806, 2389.9205446758074, -3186.5607262344097, -3186.5607262344097, -2389.9205446758074, 1593.2803631172048, -17526.083994289256, 0.0, -5576.481270910217]
[-795.6247927860522, 2386.851676058528, 0.0, -6364.998342288418, 0.0, -795.6247927860522, 0.0, -2386.8743783581567, -795.6247927860522, -1591.2495855721045]
[776.6255915545099, -37.091015838862816, 758.0800836350786, -609.7160202796274, 0.0, 1534.7056751895884, -758.0800836350786, 813.7166073933726, 1534.7056751895884, 37.091015838862816]
[0.0, -1555.4111681811123, -777.7055840905562, 6999.350256815006, -797.8391578702677, -777.7055840905562, 777.7055840905562, 1555.4111681811123, -777.7055840905562, 1555.4111681811123]
[-1591.3101284928298, 795.6550642464149, -6365.240513971319, 4773.93038547849, 1592.4014269074398, -795.6550642464149, -795.6550642464149, 795.6550642464149, -795.6550642464149, -12730.481027942638]
[1589.042938924961, -1.1319797158075433, 5562.782265953172, -5560.518306521556, -794.5214694624805, 794.5214694624805, 794.5214694624805, -794.5214694624805, 794.5214694624805, 12712.343511399687]
[791.0135331695044, -1.1870875472847475, 792.2006207167892, 792.2006207167892, -791.0135331695044, 0.0, 0.0, 0.0, 791.0135331695044, 0.0]
[-793.2780858942906, -793.2780858942906, 0.0, 0.0, 793.2780858942906, -795.5491216927896, 0.0, 0.0, -1588.8272075870805, 0.0]
[0.0, 795.6702006244602, 795.6702006244602, -795.6702006244602, -795.6702006244602, 795.6096588553428, 1591.3404012489204, -795.6702006244602, 1591.279859479803, 1591.3404012489204]
[1590.6140934531531, -0.18155622571088562, 1590.432537227442, -795.1254905008657, -2385.7395839540186, -795.3070467265766, 2385.5580277283084, -795.1254905008657, -1590.795649678864, 2385.5580277283084]
