[-74.65463759844766, -24.884879199482558, 24.884879199482558, 74.65463759844766, 24.884879199482558, -49.769758398965116, -49.769758398965116, 149.30927519689533, 0.0, -273.7336711943081]
[-248.77780186759475, -497.5556037351895, -298.5333622411137, -522.433383921949, -323.4111424278732, -447.8000433616706, -223.9000216808353, -472.67782354843, -174.14446130731633, -174.14446130731633]
[216.8838112081353, 457.86582366161895, 289.1784149441804, 506.0622261523157, 289.1784149441804, 409.6694211709222, 192.78560996278694, 457.86582366161895, 168.68740871743856, 96.39280498139347]
[49.76928500090362, 0.0, 149.30785500271085, -149.30785500271085, 24.88464250045181, 0.0, -24.88464250045181, -24.88464250045181, 0.0, -223.9617825040663]
[24.882985733307972, -24.882985733307972, 149.29791439984783, -174.18090013315577, 24.882985733307972, 0.0, -49.765971466615945, -49.765971466615945, 0.0, -298.59582879969565]
[-49.538867281437575, 49.538867281437575, -24.769433640718788, 49.538867281437575, 0.0, 0.0, 24.769433640718788, -49.538867281437575, 0.0, 24.769433640718788]
[-24.87801675526098, -24.87801675526098, -24.87801675526098, -24.87801675526098, -24.87801675526098, -24.87801675526098, 0.0, -24.87801675526098, 0.0, 0.0]
[49.756506656523385, 124.39126664130849, 74.63475998478509, 49.756506656523385, -24.878253328261692, 49.756506656523385, 24.878253328261692, -124.39126664130849, 0.0, 149.26951996957018]
[0.0, 74.66884237765431, 24.889614125884773, -49.779228251769545, -24.889614125884773, 24.889614125884773, 0.0, -99.55845650353909, 0.0, -74.66884237765431]
[-24.38617028019612, -24.38617028019612, 0.0, -48.77234056039224, 0.0, 0.0, 0.0, -24.38617028019612, 0.0, -24.38617028019612]
[24.18866029327465, 96.7546411730986, -628.905167625141, -459.5845455722184, -48.3773205865493, 48.3773205865493, 387.0185646923944, 362.82990439911975, 0.0, 266.0752632260212]
[24.883459072837603, 24.883459072837603, -74.65037721851282, -99.53383629135041, -24.883459072837603, 24.883459072837603, 74.65037721851282, 24.883459072837603, 0.0, -24.883459072837603]
[0.0, -199.06956599484482, 0.0, 24.883695749355603, 0.0, 24.883695749355603, 24.883695749355603, 0.0, 0.0, -24.883695749355603]
[-24.88132918675759, -422.98259617487895, 0.0, 0.0, -74.64398756027275, 99.52531674703036, 74.64398756027275, 24.88132918675759, 0.0, -74.64398756027275]
[0.0, 24.353935061066426, 0.0, 24.353935061066426, -24.353935061066426, 48.70787012213285, 24.353935061066426, 24.353935061066426, 0.0, -24.353935061066426]
[0.0, -24.884169115898608, 0.0, 0.0, -24.884169115898608, -24.884169115898608, 0.0, 0.0, 0.0, 0.0]
[-23.92498509373571, 263.17483603109287, -23.92498509373571, 119.62492546867855, -47.84997018747142, 0.0, 0.0, 0.0, 0.0, -143.54991056241425]
[149.2865553315327, -273.69201810781, -24.88109255525545, 273.69201810781, -149.2865553315327, 124.40546277627723, 24.88109255525545, 24.88109255525545, 0.0, -24.88109255525545]
[74.6468272733325, -248.822757577775, -24.882275757777503, 74.6468272733325, -74.6468272733325, 49.764551515555006, 0.0, -24.882275757777503, 0.0, 24.882275757777503]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.3121156663179, 373.2802891657947, -49.77070522210596, 149.3121156663179, -149.3121156663179, -248.85352611052983, 0.0, 49.77070522210596, 0.0, 49.77070522210596]
[24.882039108270565, 24.882039108270565, 24.882039108270565, 49.76407821654113, 149.29223464962337, 124.4101955413528, 24.882039108270565, 49.76407821654113, 0.0, 99.52815643308226]
[0.0, 0.0, 0.0, 24.881802463265018, 24.881802463265018, 24.881802463265018, 0.0, 0.0, 0.0, 49.763604926530036]
[-24.883459072837603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
