[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-223.9490016073959, -223.9490016073959, -223.9490016073959, -373.24833601232655, -223.9490016073959, -398.1315584131483, -174.1825568057524, -348.3651136115048, -124.41611200410884, -99.53288960328707]
[149.30359458225539, 447.9107837467661, 398.1429188860143, 223.95539187338306, 199.07145944300714, 298.60718916451077, 174.18752701263125, 323.49112159488664, 124.41966215187948, -298.60718916451077]
[-124.25420418708919, 273.3592492115962, 198.80672669934268, -223.65756753676055, -49.70168167483567, -198.80672669934268, 24.850840837417834, -49.70168167483567, 0.0, -546.7184984231924]
[124.129221309142, 0.0, 49.651688523656794, -223.43259835645557, -24.825844261828397, -422.0393524510827, 173.78090983279876, 74.47753278548518, 0.0, 24.825844261828397]
[-24.91948564570514, 0.0, 0.0, -24.91948564570514, 0.0, -24.91948564570514, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.842109900961894, 0.0, 24.842109900961894, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -49.85036718050342, -24.92518359025171, 0.0, -24.92518359025171, 0.0, -24.92518359025171, 0.0, 0.0]
[24.330153911967933, 194.64123129574347, -827.2252330069097, -24.330153911967933, -145.9809234718076, 170.3110773837755, 97.32061564787173, -48.66030782393587, 0.0, 0.0]
[-224.2433317777926, 124.57962876544033, -49.831851506176136, -24.915925753088068, -24.915925753088068, 74.7477772592642, 24.915925753088068, 24.915925753088068, 0.0, 0.0]
[-74.65179729112769, 74.65179729112769, 0.0, 0.0, -74.65179729112769, 124.41966215187948, 24.883932430375893, 49.767864860751786, 0.0, 99.53572972150357]
[-24.883932430375893, 0.0, -24.883932430375893, 24.883932430375893, -124.41966215187948, 99.53572972150357, 24.883932430375893, 24.883932430375893, 0.0, 124.41966215187948]
[124.40073037127206, -248.80146074254412, 0.0, 373.20219111381624, 74.64043822276324, -24.880146074254412, 24.880146074254412, 0.0, 0.0, 49.760292148508825]
[0.0, -24.883695749355603, 0.0, 223.95326174420043, -124.41847874677802, -99.53478299742241, 24.883695749355603, 74.6510872480668, 0.0, 124.41847874677802]
[0.0, 24.883459072837603, -49.766918145675206, 49.766918145675206, 0.0, -124.41729536418804, 24.883459072837603, 24.883459072837603, 0.0, 149.30075443702563]
[-24.847536518187862, 49.695073036375724, -49.695073036375724, -24.847536518187862, 49.695073036375724, -99.39014607275145, 0.0, 24.847536518187862, 0.0, 124.23768259093931]
[-72.87727826474521, 72.87727826474521, -121.46213044124201, -97.16970435299362, -48.58485217649681, 48.58485217649681, -72.87727826474521, -24.292426088248405, 0.0, -218.63183479423563]
[-23.926297922153935, -406.74706467661696, -47.85259584430787, 0.0, -23.926297922153935, 23.926297922153935, 0.0, 0.0, 0.0, -287.1155750658472]
[0.0, -124.41611200410884, -24.88322240082177, 0.0, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, -74.64966720246531]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.333322048086316, 0.0, 0.0, 0.0, 0.0, 0.0, -24.333322048086316, 0.0, 0.0, 0.0]
[24.88535261105298, 49.77070522210596, 24.88535261105298, 24.88535261105298, -24.88535261105298, 74.65605783315895, 74.65605783315895, -124.42676305526491, 0.0, 223.96817349947685]
[24.830792418447054, 322.8003014398117, 24.830792418447054, 0.0, -49.66158483689411, -99.32316967378821, 24.830792418447054, -24.830792418447054, 0.0, 173.81554692912934]
[-99.74254636954575, 398.970185478183, 49.871273184772875, -49.871273184772875, -24.935636592386437, -74.8069097771593, 49.871273184772875, -99.74254636954575, 0.0, 199.4850927390915]
[-347.3311049577059, 520.9966574365588, 74.4280939195084, -173.66555247885296, 49.61872927967227, -49.61872927967227, 99.23745855934455, -248.09364639836133, 0.0, 372.14046959754194]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.88322240082177, 0.0, 24.88322240082177, 0.0, 0.0]
[49.768338231797216, 24.884169115898608, 24.884169115898608, 0.0, 24.884169115898608, 24.884169115898608, -24.884169115898608, -24.884169115898608, 0.0, -99.53667646359443]
[373.2163883288317, 74.64327766576635, 223.92983299729906, 0.0, 199.0487404420436, 248.81092555255447, -298.5731106630654, -24.88109255525545, 0.0, -547.38403621562]
[24.380716082977656, 24.380716082977656, -121.90358041488825, 146.2842964978659, -48.76143216595531, 121.90358041488825, -219.4264447467989, -268.1878769127542, 0.0, -24.380716082977656]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -74.65250734769582, 49.768338231797216, 49.768338231797216, 49.768338231797216, 0.0, 0.0, 74.65250734769582, 0.0, 99.53667646359443]
[149.29223464962337, -248.8203910827056, 74.64611732481168, 74.64611732481168, 174.17427375789393, 24.882039108270565, 49.76407821654113, 223.93835197443505, 0.0, 497.6407821654112]
[199.03738288605282, -149.27803716453963, -74.63901858226981, 0.0, 24.879672860756603, 49.759345721513206, 74.63901858226981, 174.1577100252962, 0.0, 497.59345721513205]
[-24.883459072837603, -572.3195586752648, 323.4849679468889, 99.53383629135041, 99.53383629135041, -199.06767258270082, -124.41729536418804, 0.0, 0.0, 49.766918145675206]
