[-24.889140552162416, -24.889140552162416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-99.39297805047156, -198.7859561009431, -248.48244512617893, -248.48244512617893, -397.5719122018862, -248.48244512617893, -223.634200613561, -323.0271786640326, -24.84824451261789, -496.96489025235786]
[149.50836939957333, 274.09867723255104, 149.50836939957333, 299.01673879914665, 149.50836939957333, 249.18061566595551, 149.50836939957333, 299.01673879914665, 74.75418469978666, 24.918061566595547]
[24.88109255525545, 24.88109255525545, 0.0, 174.16764788678813, 24.88109255525545, 24.88109255525545, 24.88109255525545, 24.88109255525545, 24.88109255525545, 24.88109255525545]
[0.0, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 0.0, 0.0, 24.883932430375893, 0.0]
[-24.880619305753683, 24.880619305753683, -24.880619305753683, 149.28371583452213, -74.64185791726106, -24.880619305753683, 24.880619305753683, 74.64185791726106, -24.880619305753683, 49.761238611507366]
[0.0, 24.85036873800794, -24.85036873800794, 149.10221242804766, -49.70073747601588, 0.0, 49.70073747601588, 74.55110621402383, 0.0, 49.70073747601588]
[-48.59748708994316, -267.28617899468736, -72.89623063491473, 24.29874354497158, -48.59748708994316, 48.59748708994316, 48.59748708994316, -24.29874354497158, 0.0, 121.49371772485789]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.883932430375893, 0.0, 0.0, 0.0, 0.0]
[-24.84966062252448, 0.0, -24.84966062252448, -74.54898186757345, -24.84966062252448, 24.84966062252448, -24.84966062252448, -24.84966062252448, 24.84966062252448, 49.69932124504896]
[0.0, 24.88700969340677, -49.77401938681354, -49.77401938681354, 0.0, 0.0, 24.88700969340677, -49.77401938681354, 24.88700969340677, 49.77401938681354]
[-24.882039108270565, 24.882039108270565, -24.882039108270565, 49.76407821654113, -24.882039108270565, 24.882039108270565, 24.882039108270565, -24.882039108270565, 0.0, 49.76407821654113]
[-24.842109900961894, -99.36843960384758, -24.842109900961894, 49.68421980192379, 0.0, 49.68421980192379, 0.0, -24.842109900961894, 24.842109900961894, -24.842109900961894]
[49.7825435516864, 174.2389024309024, 24.8912717758432, 24.8912717758432, 24.8912717758432, -24.8912717758432, 24.8912717758432, -24.8912717758432, 0.0, 49.7825435516864]
[24.83810044621665, 99.3524017848666, 24.83810044621665, 24.83810044621665, 0.0, -49.6762008924333, 0.0, 0.0, 0.0, 49.6762008924333]
[0.0, 24.62048277354815, 0.0, 0.0, 0.0, 24.62048277354815, 24.62048277354815, 0.0, 0.0, 0.0]
[0.0, -24.915925753088068, 0.0, 0.0, 0.0, -24.915925753088068, -24.915925753088068, 0.0, 0.0, 0.0]
[0.0, 24.88464250045181, 49.76928500090362, 49.76928500090362, 174.19249750316266, 24.88464250045181, -124.42321250225905, -273.73106750496993, 0.0, 323.50035250587354]
[0.0, 24.882512411785964, 49.76502482357193, 24.882512411785964, 99.53004964714385, 24.882512411785964, -49.76502482357193, -149.2950744707158, -24.882512411785964, 174.17758688250177]
[0.0, -24.882275757777503, 0.0, 0.0, 0.0, -24.882275757777503, 0.0, -24.882275757777503, 0.0, -24.882275757777503]
[24.883932430375893, -99.53572972150357, 49.767864860751786, 0.0, 24.883932430375893, -174.18752701263125, -174.18752701263125, -149.30359458225539, -149.30359458225539, -74.65179729112769]
