[24.884169115898608, -124.42084557949303, -99.53667646359443, -74.65250734769582, -24.884169115898608, 74.65250734769582, 49.768338231797216, -99.53667646359443, 0.0, -174.18918381129023]
[-199.02034898205642, -323.4080670958417, -199.02034898205642, -373.1631543413558, -298.53052347308466, -373.1631543413558, -149.26526173654233, -348.2856107185988, -124.38771811378525, -149.26526173654233]
[174.19084064146708, 298.61286967108646, 149.30643483554323, 248.8440580592387, 174.19084064146708, 323.4972754770103, 174.19084064146708, 298.61286967108646, 124.42202902961935, 74.65321741777161]
[0.0, 74.64824721088824, 0.0, 99.53099628118433, -24.882749070296082, -24.882749070296082, 24.882749070296082, 49.765498140592165, 0.0, 0.0]
[-24.88440580592387, 24.88440580592387, 0.0, 223.95965225331483, -99.53762322369548, 0.0, -24.88440580592387, 49.76881161184774, 0.0, -24.88440580592387]
[24.88156582276073, 0.0, 0.0, 49.76313164552146, 0.0, 24.88156582276073, 24.88156582276073, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.882985733307972, 124.41492866653985, 74.64895719992391, -49.765971466615945, 24.882985733307972, 24.882985733307972, 0.0, -49.765971466615945]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -74.6510872480668, -49.767391498711206, 348.3717404909784, -49.767391498711206, -99.53478299742241, 74.6510872480668, 49.767391498711206, 0.0, 124.41847874677802]
[-74.43303485229266, -74.43303485229266, -24.81101161743089, 0.0, -24.81101161743089, -124.05505808715445, -24.81101161743089, 24.81101161743089, 0.0, 0.0]
[-24.91996037491427, -24.91996037491427, 0.0, 0.0, -24.91996037491427, -74.75988112474282, 0.0, 0.0, 0.0, -24.91996037491427]
[-23.890902051029165, -47.78180410205833, 0.0, -47.78180410205833, 0.0, 47.78180410205833, 23.890902051029165, 0.0, 0.0, 23.890902051029165]
[-24.921147277074464, 49.84229455414893, -24.921147277074464, -74.76344183122337, -49.84229455414893, 24.921147277074464, 24.921147277074464, -49.84229455414893, 0.0, 49.84229455414893]
[24.39435615314324, 0.0, 0.0, 0.0, 24.39435615314324, 0.0, 0.0, 24.39435615314324, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.84966062252448, 0.0, -24.84966062252448, 74.54898186757345, -149.0979637351469, 223.64694560272034, 0.0, -49.69932124504896, 0.0, 49.69932124504896]
[-74.76842739016118, 199.38247304042983, 0.0, 99.69123652021491, 124.61404565026864, 149.53685478032236, 0.0, -49.84561826010746, 0.0, -99.69123652021491]
[99.53099628118433, -373.2412360544412, 24.882749070296082, 0.0, 24.882749070296082, -49.765498140592165, -74.64824721088824, -149.2964944217765, 0.0, 49.765498140592165]
[99.53383629135041, -273.7180498012136, 49.766918145675206, -99.53383629135041, 49.766918145675206, -99.53383629135041, -49.766918145675206, -149.30075443702563, 0.0, 0.0]
[24.882749070296082, 99.53099628118433, 74.64824721088824, -124.41374535148039, 124.41374535148039, -49.765498140592165, -24.882749070296082, -49.765498140592165, 0.0, -24.882749070296082]
[48.70333637395983, 219.16501368281922, 121.75834093489955, 121.75834093489955, 73.05500456093974, 24.351668186979914, 24.351668186979914, -146.11000912187947, 0.0, -97.40667274791966]
[0.0, 49.7744928749453, 0.0, -24.88724643747265, 49.7744928749453, 24.88724643747265, -49.7744928749453, -24.88724643747265, 0.0, 0.0]
[0.0, 24.88464250045181, 49.76928500090362, -24.88464250045181, 24.88464250045181, 24.88464250045181, -24.88464250045181, -24.88464250045181, 0.0, 24.88464250045181]
[-24.876360870226687, 0.0, -24.876360870226687, -24.876360870226687, 0.0, -24.876360870226687, -24.876360870226687, -24.876360870226687, 0.0, 0.0]
[373.2838398538938, -199.08471458874337, -49.77117864718584, 149.31353594155752, 149.31353594155752, 24.88558932359292, -174.19912526515043, 174.19912526515043, 0.0, 248.8558932359292]
[0.0, -24.395720999627006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.83810044621665, -24.83810044621665, -99.3524017848666, 0.0, 0.0, -24.83810044621665, 0.0, 0.0, 0.0]
[49.85654212998695, -24.928271064993474, -49.85654212998695, -448.70887916988255, 74.78481319498042, 99.7130842599739, -124.64135532496735, 74.78481319498042, 0.0, 0.0]
[0.0, -24.880619305753683, 0.0, -24.880619305753683, 0.0, 0.0, 0.0, -24.880619305753683, 0.0, 0.0]
[-49.7621851105109, -696.6705915471525, -49.7621851105109, 149.2865553315327, 24.88109255525545, 49.7621851105109, -149.2865553315327, 174.16764788678813, 0.0, 149.2865553315327]
[0.0, -124.41966215187948, 0.0, 0.0, 0.0, 0.0, -24.883932430375893, 24.883932430375893, 0.0, 24.883932430375893]
[0.0, -124.21408793087076, -24.84281758617415, 24.84281758617415, 24.84281758617415, 0.0, 0.0, 74.52845275852245, 0.0, -24.84281758617415]
[0.0, -174.13452609158682, 0.0, -24.876360870226687, 0.0, 24.876360870226687, -49.752721740453374, 74.62908261068006, 0.0, -149.25816522136012]
[0.0, 0.0, 0.0, -24.922096880209573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
