[0.0, -99.39581018958246, -24.848952547395616, 521.8280034953079, -24.848952547395616, 0.0, -99.39581018958246, -74.54685764218685, 0.0, 49.69790509479123]
[-298.6242313326358, -1020.2994570531723, -447.9363469989537, -870.9873413868544, -199.08282088842384, -497.70705222105966, -273.7388787215828, -373.2802891657947, -199.08282088842384, -149.3121156663179]
[298.1874305687474, 347.8853356635386, 273.33847802135176, 447.28114585312113, 323.036383116143, 472.1300984005167, 248.48952547395618, 447.28114585312113, 198.79162037916493, 149.0937152843737]
[24.914027559542514, -199.31222047634012, 124.57013779771258, 24.914027559542514, 49.82805511908503, 24.914027559542514, -74.74208267862755, 24.914027559542514, 0.0, -49.82805511908503]
[0.0, -371.43600499753904, 297.14880399803127, 49.52480066633854, 74.28720099950782, 49.52480066633854, -123.81200166584637, 99.04960133267708, 0.0, -49.52480066633854]
[24.88511590301624, 74.65534770904871, 24.88511590301624, 423.04697035127606, 24.88511590301624, 0.0, 24.88511590301624, 74.65534770904871, 0.0, 174.19581132111364]
[23.9534620032961, 23.9534620032961, 23.9534620032961, 47.9069240065922, 0.0, 23.9534620032961, 0.0, 23.9534620032961, 0.0, 23.9534620032961]
[-49.688938016960584, -24.844469008480292, -49.688938016960584, -24.844469008480292, -24.844469008480292, -49.688938016960584, -24.844469008480292, -49.688938016960584, 0.0, -24.844469008480292]
[24.882275757777503, 0.0, 24.882275757777503, 0.0, 0.0, 0.0, 24.882275757777503, 24.882275757777503, 0.0, 0.0]
[-547.4204795465138, 870.8962174603628, 99.53099628118433, -124.41374535148039, -124.41374535148039, 24.882749070296082, -24.882749070296082, 174.17924349207257, -597.185977687106, -124.41374535148039]
[124.42202902961935, -597.2257393421729, 74.65321741777161, 174.19084064146708, -99.53762322369548, 49.76881161184774, 24.88440580592387, 248.8440580592387, -472.80371031255345, -124.42202902961935]
[124.39481537130196, -373.1844461139059, -24.87896307426039, 24.87896307426039, 0.0, 0.0, 24.87896307426039, 0.0, 0.0, 0.0]
[-124.21762655853837, -74.53057593512303, 24.843525311707673, 49.687050623415345, 24.843525311707673, 0.0, 24.843525311707673, 0.0, 24.843525311707673, 74.53057593512303]
[-49.8446685846019, -49.8446685846019, -24.92233429230095, -49.8446685846019, -24.92233429230095, -24.92233429230095, -24.92233429230095, -49.8446685846019, 0.0, 0.0]
[-373.26963750677714, 1692.155690030723, 0.0, -24.88464250045181, -124.42321250225905, -149.30785500271085, 174.19249750316266, 0.0, -298.6157100054217, 0.0]
[124.20583191697446, 397.4586621343183, -298.0939966007387, -372.6174957509234, -49.682332766789784, -24.841166383394892, 24.841166383394892, -24.841166383394892, 0.0, 74.52349915018468]
