[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0]
[-24.87304976136601, -248.7304976136601, -149.2382985681961, -74.61914928409804, -74.61914928409804, 149.2382985681961, -298.4765971363922, -522.3340449886863, -596.9531942727843, -373.09574642049023]
[124.57844231538445, 224.24119616769204, 174.4098192415383, 274.07257309384585, 174.4098192415383, 274.07257309384585, 124.57844231538445, 224.24119616769204, 49.83137692615379, 0.0]
[0.0, -24.88606276218288, -24.88606276218288, -24.88606276218288, -24.88606276218288, -24.88606276218288, 0.0, -24.88606276218288, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.883932430375893, 24.883932430375893, 0.0, 0.0, 24.883932430375893, 0.0, 74.65179729112769]
[49.75603351052196, -99.51206702104392, -174.14611728682684, 373.17025132891473, 199.02413404208784, 49.75603351052196, 49.75603351052196, 348.2922345736537, 49.75603351052196, 1044.8767037209611]
[24.883695749355603, 24.883695749355603, 0.0, -24.883695749355603, 49.767391498711206, 149.3021744961336, 24.883695749355603, 49.767391498711206, 24.883695749355603, 0.0]
[0.0, 24.849188567954943, 49.69837713590989, 0.0, 74.54756570386482, 49.69837713590989, -24.849188567954943, 24.849188567954943, 0.0, 0.0]
[0.0, 0.0, 49.82378487497382, 49.82378487497382, 49.82378487497382, -24.91189243748691, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.888903772059177, 0.0, 0.0, 0.0, 0.0, 24.888903772059177, 0.0, 24.888903772059177]
[24.88109255525545, -24.88109255525545, 0.0, -24.88109255525545, 24.88109255525545, 0.0, 0.0, 0.0, 0.0, 0.0]
[622.1338152763246, -1318.9236883858082, 472.8216996100067, -895.8726939979074, 323.50958394368877, -49.77070522210596, -74.65605783315895, 348.3949365547417, 199.08282088842384, 74.65605783315895]
[0.0, 0.0, -24.882275757777503, 24.882275757777503, -24.882275757777503, 0.0, -24.882275757777503, 0.0, 0.0, 24.882275757777503]
[-74.6468272733325, -49.764551515555006, -223.94048181999756, 149.293654546665, -49.764551515555006, 99.52910303111001, -124.4113787888875, 0.0, 0.0, 248.822757577775]
[-24.844233077565903, -49.688466155131806, 24.844233077565903, 99.37693231026361, -24.844233077565903, 24.844233077565903, -74.53269923269771, 0.0, 0.0, -124.22116538782952]
[0.0, -24.923283985900735, 0.0, 199.38627188720588, 24.923283985900735, -24.923283985900735, 24.923283985900735, 124.61641992950366, 24.923283985900735, -24.923283985900735]
[-149.2964944217765, 423.00673419503335, 24.882749070296082, 49.765498140592165, 0.0, 0.0, 24.882749070296082, 24.882749070296082, 0.0, 24.882749070296082]
[-818.5615473447677, 2331.660165163884, 124.02447687041935, 198.43916299267096, 49.60979074816774, 0.0, 148.82937224450322, 99.21958149633548, -24.80489537408387, 49.60979074816774]
[498.3992074982854, -847.2786527470853, 24.91996037491427, -74.75988112474282, 0.0, 0.0, 124.59980187457136, 49.83992074982854, -149.51976224948564, 24.91996037491427]
[472.79021923775645, -547.4413064858232, 49.767391498711206, -24.883695749355603, -24.883695749355603, 0.0, 74.6510872480668, 0.0, 0.0, 24.883695749355603]
[-248.83695749355604, 622.09239373389, -199.06956599484482, -24.883695749355603, 99.53478299742241, 24.883695749355603, 149.3021744961336, -24.883695749355603, -273.7206532429116, 49.767391498711206]
