[-24.883932430375893, 24.883932430375893, 0.0, 0.0, -24.883932430375893, 124.41966215187948, 24.883932430375893, 24.883932430375893, 0.0, 124.41966215187948]
[-292.7158975124007, -902.5406839965686, -292.7158975124007, -585.4317950248014, -463.46683772796774, -439.07384626860113, -317.10888897176744, -658.6107694029016, -195.1439316749338, -121.96495729683362]
[292.57677269041875, 487.62795448403114, 268.1953749662172, 585.1535453808375, 292.57677269041875, 560.7721476566359, 316.95817041462027, 585.1535453808375, 195.0511817936125, 121.90698862100778]
[0.0, 0.0, 0.0, -24.883695749355603, -24.883695749355603, -99.53478299742241, 49.767391498711206, 0.0, 0.0, -74.6510872480668]
[0.0, -149.3021744961336, 0.0, 0.0, 0.0, 0.0, 24.883695749355603, 24.883695749355603, 0.0, -24.883695749355603]
[74.63901858226981, -422.9544386328623, 24.879672860756603, 49.759345721513206, 24.879672860756603, 24.879672860756603, 0.0, -49.759345721513206, 0.0, -49.759345721513206]
[74.65037721851282, -298.60150887405126, 24.883459072837603, 49.766918145675206, 24.883459072837603, 24.883459072837603, -49.766918145675206, -74.65037721851282, 0.0, -49.766918145675206]
[24.881802463265018, 49.763604926530036, 74.64540738979504, 0.0, 49.763604926530036, 99.52720985306007, 0.0, -24.881802463265018, 0.0, -24.881802463265018]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.88535261105298, 0.0, -24.88535261105298, 0.0, 0.0]
[-24.88156582276073, -24.88156582276073, 0.0, 0.0, 0.0, 0.0, -24.88156582276073, 0.0, 0.0, 0.0]
[0.0, 398.1050531641717, 149.2893949365644, -174.17096075932514, 298.5787898731288, -124.40782911380366, 0.0, -199.05252658208585, 0.0, 248.81565822760732]
[24.882512411785964, 0.0, 49.76502482357193, 49.76502482357193, 0.0, 49.76502482357193, -74.6475372353579, -124.41256205892982, 0.0, 99.53004964714385]
[49.76928500090362, -24.88464250045181, 0.0, 0.0, 24.88464250045181, 0.0, -24.88464250045181, -24.88464250045181, 0.0, 24.88464250045181]
[243.93218897725896, -243.93218897725896, 121.96609448862948, -365.89828346588837, 73.17965669317769, 48.786437795451796, -97.57287559090359, -97.57287559090359, 0.0, 195.14575118180719]
[-48.78598291873345, -48.78598291873345, 0.0, -414.68085480923435, 0.0, -24.392991459366726, -121.96495729683362, 48.78598291873345, 0.0, 73.17897437810018]
[-49.74089758824256, 149.2226927647277, -99.48179517648512, -74.61134638236385, -49.74089758824256, 24.87044879412128, -223.83403914709154, 0.0, 0.0, 49.74089758824256]
[24.896246050778426, -24.896246050778426, 0.0, 24.896246050778426, 74.68873815233528, 0.0, -74.68873815233528, 0.0, 0.0, 49.79249210155685]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.882512411785964, 0.0, 0.0, 0.0]
[-24.873286239910254, -124.36643119955124, -24.873286239910254, 1044.6780220762305, 0.0, 24.873286239910254, -74.61985871973074, 49.74657247982051, 0.0, 49.74657247982051]
[24.890561327396583, 0.0, 49.781122654793165, 99.56224530958633, 24.890561327396583, 49.781122654793165, -24.890561327396583, 174.23392929177606, 0.0, -24.890561327396583]
[124.42202902961935, -49.76881161184774, 124.42202902961935, 0.0, 0.0, 99.53762322369548, 199.07524644739095, 223.95965225331483, 0.0, 248.8440580592387]
[0.0, 0.0, -49.682804512134915, -149.04841353640472, 24.841402256067457, 24.841402256067457, 24.841402256067457, 49.682804512134915, 0.0, 24.841402256067457]
[0.0, -49.768338231797216, -273.72586027488467, -622.1042278974652, 24.884169115898608, 24.884169115898608, 24.884169115898608, 99.53667646359443, 0.0, -49.768338231797216]
[0.0, -24.881802463265018, 0.0, -49.763604926530036, 49.763604926530036, -24.881802463265018, 0.0, 24.881802463265018, 0.0, -24.881802463265018]
[0.0, 0.0, 0.0, -49.77070522210596, 0.0, -24.88535261105298, 0.0, 24.88535261105298, 0.0, -24.88535261105298]
[0.0, -24.39048991730606, 0.0, -48.78097983461212, 0.0, 24.39048991730606, 24.39048991730606, 0.0, 0.0, -24.39048991730606]
[0.0, 24.883695749355603, 49.767391498711206, -298.6043489922672, 0.0, 49.767391498711206, 74.6510872480668, 0.0, 0.0, -124.41847874677802]
[0.0, -24.88322240082177, -24.88322240082177, -24.88322240082177, 0.0, -24.88322240082177, 0.0, -24.88322240082177, 0.0, 0.0]
