[-2015.425999524466, -3931.324789195872, -1990.544197061201, -4055.7338015121973, -2090.0714069142614, -3831.797579342812, -2388.6530364734413, -3682.5067645632225, -1542.671752722431, -1045.0357034571307]
[2039.3574143011958, 3954.3637667547578, 2163.70847614883, 3879.7531296461775, 2337.799962735517, 3730.531855429017, 2288.059537996464, 3382.3488822556415, 1566.823379280187, 920.1978576724908]
[0.0, -121.84567005411851, 0.0, -24.3691340108237, -24.3691340108237, 0.0, -24.3691340108237, -24.3691340108237, 0.0, 48.7382680216474]
[0.0, -317.1532452418475, 48.792806960284224, -73.18921044042635, 0.0, -24.396403480142112, -24.396403480142112, -48.792806960284224, 0.0, 121.98201740071057]
[-24.882039108270565, 472.75874305714075, 24.882039108270565, 74.64611732481168, 124.4101955413528, -74.64611732481168, -49.76407821654113, 49.76407821654113, 0.0, 0.0]
[-24.88511590301624, 49.77023180603248, 0.0, 149.31069541809742, 99.54046361206495, -49.77023180603248, -49.77023180603248, 49.77023180603248, 0.0, 0.0]
[49.67195663524431, -645.7354362581759, -49.67195663524431, 298.0317398114658, 49.67195663524431, -49.67195663524431, -74.50793495286645, 24.835978317622153, 0.0, 24.835978317622153]
[0.0, 195.1548492251459, -243.94356153143244, -609.858903828581, 24.39435615314324, 170.76049307200267, -73.18306845942972, 48.78871230628648, 0.0, 24.39435615314324]
[0.0, -49.76644480164354, 447.8980032147918, -24.88322240082177, 49.76644480164354, 0.0, -49.76644480164354, 24.88322240082177, 0.0, 74.64966720246531]
[-49.687522458359446, 596.2502695003134, 173.90632860425805, 422.3439408960553, 124.21880614589861, 24.843761229179723, -124.21880614589861, 24.843761229179723, 0.0, 298.1251347501567]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.854382154834173, 0.0, 0.0]
[-72.07684090658636, -24.02561363552878, -24.02561363552878, -72.07684090658636, 0.0, 48.05122727105756, -48.05122727105756, 192.20490908423025, 0.0, -576.6147272526908]
[0.0, -149.293654546665, 0.0, -74.6468272733325, 0.0, 49.764551515555006, 0.0, 99.52910303111001, 0.0, 0.0]
