[0.0, 0.0, -24.882749070296082, 74.64824721088824, 49.765498140592165, 24.882749070296082, -99.53099628118433, -99.53099628118433, 0.0, 49.765498140592165]
[-124.41374535148039, -223.9447416326647, -199.06199256236866, -99.53099628118433, -124.41374535148039, -174.17924349207257, -298.592988843553, -547.4204795465138, -74.64824721088824, 0.0]
[124.42913020318089, 248.85826040636178, 174.20078228445323, 199.0866083250894, 174.20078228445323, 248.85826040636178, 124.42913020318089, 248.85826040636178, 74.65747812190853, 99.5433041625447]
[0.0, 0.0, 24.849896656534955, 0.0, 49.69979331306991, 24.849896656534955, 0.0, 99.39958662613982, 0.0, 24.849896656534955]
[-24.843053490205016, 24.843053490205016, 99.37221396082006, 74.52916047061505, 49.68610698041003, 0.0, -49.68610698041003, 24.843053490205016, 0.0, 74.52916047061505]
[0.0, 24.88985091950414, 298.6782110340497, -74.66955275851242, 24.88985091950414, 24.88985091950414, -74.66955275851242, -74.66955275851242, 0.0, 24.88985091950414]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.882512411785964, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.766918145675206, 0.0, -24.883459072837603, 24.883459072837603, 124.41729536418804, 24.883459072837603, -99.53383629135041, 398.13534516540165, 0.0, 24.883459072837603]
[0.0, 0.0, -149.29933440493062, -124.41611200410884, 24.88322240082177, -99.53288960328707, 24.88322240082177, 223.9490016073959, 0.0, -24.88322240082177]
[0.0, 0.0, -74.64611732481168, -49.76407821654113, 0.0, -49.76407821654113, 24.882039108270565, 24.882039108270565, 0.0, -24.882039108270565]
[74.64966720246531, -24.88322240082177, 49.76644480164354, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, 0.0, -49.76644480164354]
[0.0, 0.0, -24.883932430375893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.884169115898608, 0.0, 49.768338231797216, 0.0, 0.0, 0.0, 0.0, -24.884169115898608, 0.0, -248.84169115898607]
[49.73569674156875, 49.73569674156875, 74.60354511235315, 24.867848370784376, 0.0, 0.0, 24.867848370784376, -49.73569674156875, 0.0, -373.0177255617657]
[-24.883932430375893, 0.0, 49.767864860751786, -24.883932430375893, -24.883932430375893, 49.767864860751786, 24.883932430375893, -24.883932430375893, 0.0, 49.767864860751786]
[-24.883459072837603, 0.0, 49.766918145675206, -24.883459072837603, -24.883459072837603, -49.766918145675206, 174.1842135098632, -24.883459072837603, 0.0, 24.883459072837603]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.87990946525539, -298.5589135830647, -348.31873251357547, -49.75981893051078, -99.51963786102156, 49.75981893051078, 0.0, 0.0, -24.87990946525539]
[0.0, 0.0, -199.05820606222002, -223.94048181999756, -49.764551515555006, -74.6468272733325, 49.764551515555006, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-99.53194293323189, -248.8298573330797, 0.0, 0.0, -49.765971466615945, -74.64895719992391, 99.53194293323189, -24.882985733307972, 0.0, -49.765971466615945]
[-24.847536518187862, -124.23768259093931, 0.0, 0.0, -24.847536518187862, -24.847536518187862, 24.847536518187862, -24.847536518187862, 0.0, -24.847536518187862]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 198.76707750458226, -49.691769376145565, -24.845884688072783, -74.53765406421834, 24.845884688072783, 0.0, 124.22942344036393, 0.0, -24.845884688072783]
[149.2822961265228, 174.16267881427663, -24.880382687753798, 223.9234441897842, -24.880382687753798, 49.760765375507596, 0.0, 49.760765375507596, 0.0, -74.6411480632614]
[-24.922096880209573, -124.61048440104787, -49.844193760419145, 0.0, -24.922096880209573, 0.0, -24.922096880209573, 0.0, 0.0, 0.0]
[-49.68516337324686, -298.11098023948114, -74.52774505987028, 198.74065349298743, -49.68516337324686, -74.52774505987028, -24.84258168662343, 0.0, 0.0, 24.84258168662343]
[0.0, 0.0, 0.0, 174.19249750316266, 0.0, -49.76928500090362, 24.88464250045181, 24.88464250045181, 0.0, 24.88464250045181]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.305064288368634, 0.0, 0.0, 0.0, 0.0]
[-24.923283985900735, -24.923283985900735, -24.923283985900735, -24.923283985900735, -49.84656797180147, -24.923283985900735, 24.923283985900735, -24.923283985900735, 0.0, 74.7698519577022]
[-24.882512411785964, 0.0, 0.0, 24.882512411785964, -49.76502482357193, -24.882512411785964, 99.53004964714385, 24.882512411785964, 0.0, 199.0600992942877]
[-24.884879199482558, 0.0, -24.884879199482558, 24.884879199482558, -24.884879199482558, 24.884879199482558, 0.0, -24.884879199482558, 0.0, 49.769758398965116]
[-24.27889973644159, -24.27889973644159, 0.0, 24.27889973644159, -24.27889973644159, 48.55779947288318, 0.0, -24.27889973644159, 0.0, 121.39449868220794]
[0.0, 0.0, -24.687626165402186, 49.37525233080437, 0.0, 74.06287849620654, 24.687626165402186, -24.687626165402186, 0.0, 24.687626165402186]
[24.155160468294124, 0.0, 0.0, 72.46548140488238, -24.155160468294124, 120.77580234147062, -24.155160468294124, -48.31032093658825, 0.0, -48.31032093658825]
[49.6856351723483, 49.6856351723483, 24.84281758617415, 74.52845275852245, 0.0, -124.21408793087076, 24.84281758617415, -49.6856351723483, 0.0, 149.0569055170449]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.840222937495845]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.926370990024484]
[99.37504491671889, 24.843761229179723, 49.687522458359446, -24.843761229179723, 49.687522458359446, 74.53128368753917, 49.687522458359446, -49.687522458359446, 0.0, 24.843761229179723]
