[0.0, -48.36345876198135, 48.36345876198135, -48.36345876198135, 24.181729380990674, 48.36345876198135, 0.0, 72.54518814297202, 0.0, 24.181729380990674]
[-174.43639951993603, -174.43639951993603, -149.51691387423085, -299.0338277484617, -199.35588516564113, -174.43639951993603, -124.5974282285257, -249.1948564570514, -99.67794258282056, -124.5974282285257]
[173.93936363809055, 149.09088311836334, 173.93936363809055, 273.3332857169994, 198.78784415781777, 223.63632467754493, 124.24240259863609, 273.3332857169994, 99.39392207890889, 124.24240259863609]
[0.0, 24.858869272723815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.335811876767377, -73.00743563030214, 73.00743563030214, 121.67905938383689, 48.67162375353475, 438.0446137818128, 73.00743563030214, 48.67162375353475, 0.0, 0.0]
[24.87801675526098, -49.75603351052196, 49.75603351052196, 74.63405026578295, 24.87801675526098, 323.41421781839273, 49.75603351052196, 49.75603351052196, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-920.6879856949913, 2040.4436439726837, 24.883459072837603, 24.883459072837603, -49.766918145675206, 0.0, 124.41729536418804, -49.766918145675206, 0.0, -223.9511316555384]
[49.31475598951952, 0.0, 0.0, -24.65737799475976, -24.65737799475976, -24.65737799475976, 49.31475598951952, 0.0, 0.0, 0.0]
[24.884169115898608, 0.0, 0.0, 0.0, 0.0, 0.0, 49.768338231797216, 24.884169115898608, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[795.9981349002605, -1741.2459200943201, -646.7484846064617, -820.8730766158936, -174.124592009432, -621.8735428908285, 124.3747085781657, -124.3747085781657, 0.0, -149.24965029379885]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.76644480164354, -74.64966720246531, -49.76644480164354, 149.29933440493062, -149.29933440493062, 199.06577920657415, 74.64966720246531, -24.88322240082177, 0.0, -49.76644480164354]
[0.0, -24.87896307426039, 0.0, 99.51585229704156, -74.63688922278118, 124.39481537130196, 49.75792614852078, 0.0, 0.0, -24.87896307426039]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.30359458225539, 572.3304458986455, 0.0, 24.883932430375893, -99.53572972150357, 49.767864860751786, -24.883932430375893, 0.0, 0.0, -323.49112159488664]
[-99.52626329104292, 199.05252658208585, -24.88156582276073, 124.40782911380366, -49.76313164552146, 24.88156582276073, 0.0, 24.88156582276073, 0.0, -124.40782911380366]
[-96.08216021668274, 0.0, 0.0, 168.1437803791948, -24.020540054170684, 0.0, -24.020540054170684, 48.04108010834137, 0.0, -48.04108010834137]
[0.0, 0.0, 0.0, 0.0, 24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.41847874677802, -323.48804474162284, -49.767391498711206, 124.41847874677802, -174.1858702454892, -49.767391498711206, 99.53478299742241, 74.6510872480668, 0.0, 174.1858702454892]
[0.0, 99.53572972150357, -24.883932430375893, -49.767864860751786, -49.767864860751786, -49.767864860751786, -24.883932430375893, -49.767864860751786, 0.0, -348.3750540252625]
[-24.036208886112234, 192.28967108889788, -24.036208886112234, -96.14483554444894, 0.0, -48.07241777222447, -24.036208886112234, -72.1086266583367, 0.0, -504.76038660835695]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.14000442902488, -48.28000885804976, -24.14000442902488, 0.0, 48.28000885804976, -217.26003986122387, 24.14000442902488, -48.28000885804976, 0.0, 24.14000442902488]
[0.0, 24.883932430375893, -24.883932430375893, 24.883932430375893, 74.65179729112769, -174.18752701263125, 0.0, -24.883932430375893, 0.0, -24.883932430375893]
