[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.30927519689533, -298.61855039379066, -149.30927519689533, -497.6975839896511, -298.61855039379066, -398.15806719172093, -74.65463759844766, -472.8127047901686, -124.42439599741277, -124.42439599741277]
[199.0335973220739, 373.18799497888847, 248.79199665259236, 373.18799497888847, 223.91279698733308, 398.0671946441478, 149.2751979915554, 373.18799497888847, 124.39599832629618, 24.879199665259236]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[149.26526173654233, -447.795785209627, -248.7754362275705, -223.8978926048135, 0.0, -74.63263086827116, 99.51017449102821, 0.0, 0.0, 24.877543622757052]
[298.575950241091, -1020.134496657061, -497.6265837351517, -398.10126698812144, -24.88132918675759, -323.4572794278487, 248.81329186757586, 0.0, 0.0, 472.74525454839414]
[24.39412869357651, -146.3647721614591, 0.0, 24.39412869357651, 0.0, -146.3647721614591, 73.18238608072954, 24.39412869357651, 0.0, 365.9119304036477]
[-74.54544155918167, -49.69696103945444, 0.0, 0.0, -24.84848051972722, -49.69696103945444, 24.84848051972722, -74.54544155918167, 0.0, -99.39392207890889]
[-49.83944601609753, -24.919723008048766, 0.0, 24.919723008048766, -74.75916902414632, 149.51833804829263, 24.919723008048766, 49.83944601609753, 0.0, -74.75916902414632]
[0.0, 0.0, -24.882512411785964, 0.0, -24.882512411785964, 49.76502482357193, 0.0, 24.882512411785964, 0.0, 0.0]
[0.0, 0.0, 24.882275757777503, 0.0, 0.0, 0.0, 0.0, 24.882275757777503, 0.0, 0.0]
[0.0, -174.18752701263125, 0.0, 124.41966215187948, -99.53572972150357, 99.53572972150357, 24.883932430375893, 24.883932430375893, 0.0, -74.65179729112769]
[-273.7206532429116, 248.83695749355604, -49.767391498711206, 298.6043489922672, -24.883695749355603, -124.41847874677802, 24.883695749355603, 0.0, 0.0, -74.6510872480668]
[-74.63972839576617, 99.51963786102156, 0.0, 74.63972839576617, 0.0, -49.75981893051078, 0.0, 0.0, 0.0, -24.87990946525539]
[-24.712111611739257, 0.0, -24.712111611739257, 74.13633483521778, -49.42422322347851, 0.0, 24.712111611739257, 0.0, 0.0, 0.0]
[-24.901933371406816, -24.901933371406816, 0.0, 124.50966685703408, -74.70580011422045, 0.0, 74.70580011422045, 24.901933371406816, 0.0, 49.80386674281363]
[174.1842135098632, -273.7180498012136, -24.883459072837603, -124.41729536418804, -24.883459072837603, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0]
[24.88156582276073, 0.0, 0.0, 0.0, 0.0, 24.88156582276073, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.39208174834042, 0.0, 0.0, 0.0, 24.39208174834042]
[24.884169115898608, -24.884169115898608, -24.884169115898608, 24.884169115898608, 0.0, 49.768338231797216, 49.768338231797216, -49.768338231797216, 0.0, 199.07335292718886]
[0.0, 49.76928500090362, 24.88464250045181, 99.53857000180724, 0.0, 74.65392750135543, 0.0, -24.88464250045181, 0.0, 298.6157100054217]
