[-24.923283985900735, 0.0, -99.69313594360294, 0.0, -49.84656797180147, 24.923283985900735, -24.923283985900735, -24.923283985900735, 0.0, -49.84656797180147]
[-49.75981893051078, -348.31873251357547, -298.5589135830647, -597.1178271661294, -472.7182798398524, -547.3580082356185, -273.67900411780926, -621.9977366313848, -199.03927572204313, -273.67900411780926]
[341.4795931343757, 414.65379166317047, 268.3053946055809, 463.436590682367, 365.870992643974, 536.6107892111618, 317.08819362477743, 536.6107892111618, 195.1311960767861, 195.1311960767861]
[-174.19912526515043, 99.54235729437168, 0.0, 124.4279466179646, -49.77117864718584, -24.88558932359292, 0.0, 99.54235729437168, 0.0, -74.65676797077876]
[-24.87848990576175, 49.7569798115235, -24.87848990576175, 199.027919246094, -74.63546971728526, 24.87848990576175, 0.0, 0.0, 0.0, -174.1494293403323]
[0.0, 24.883932430375893, 24.883932430375893, 49.767864860751786, 0.0, 24.883932430375893, 0.0, 24.883932430375893, 0.0, -24.883932430375893]
[24.395038557295116, 24.395038557295116, 0.0, 24.395038557295116, 24.395038557295116, 0.0, 24.395038557295116, 0.0, 0.0, 24.395038557295116]
[0.0, 0.0, 0.0, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.65179729112769, -74.65179729112769, -74.65179729112769, 348.3750540252625, -199.07145944300714, 124.41966215187948, 24.883932430375893, 49.767864860751786, 0.0, -298.60718916451077]
[-24.882512411785964, 24.882512411785964, -74.6475372353579, 99.53004964714385, -74.6475372353579, 24.882512411785964, -24.882512411785964, 0.0, 0.0, -74.6475372353579]
[-24.882039108270565, -49.76407821654113, -24.882039108270565, 24.882039108270565, -24.882039108270565, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.88322240082177, -671.8470048221877, 0.0, -124.41611200410884, -149.29933440493062, 124.41611200410884, -24.88322240082177, -49.76644480164354, 0.0, -74.64966720246531]
[24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0, 24.883695749355603, 0.0, 0.0, 0.0]
[-24.882749070296082, -74.64824721088824, -24.882749070296082, 24.882749070296082, 0.0, 24.882749070296082, 49.765498140592165, 0.0, 0.0, 74.64824721088824]
[0.0, -49.763604926530036, 24.881802463265018, 49.763604926530036, 0.0, -24.881802463265018, 49.763604926530036, -24.881802463265018, 0.0, 49.763604926530036]
[-24.882985733307972, 0.0, 0.0, 0.0, -24.882985733307972, -49.765971466615945, -24.882985733307972, -24.882985733307972, 0.0, 0.0]
[24.88440580592387, 0.0, 0.0, 24.88440580592387, 24.88440580592387, 24.88440580592387, 24.88440580592387, 24.88440580592387, 0.0, 0.0]
[24.393446340326342, 24.393446340326342, 0.0, 24.393446340326342, 48.786892680652684, 24.393446340326342, 48.786892680652684, -121.9672317016317, 0.0, 48.786892680652684]
[74.04680749091938, 49.36453832727959, 74.04680749091938, 49.36453832727959, 74.04680749091938, 49.36453832727959, 0.0, -222.14042247275813, 0.0, 24.682269163639795]
[24.87186743609001, 24.87186743609001, 124.35933718045005, -74.61560230827003, 74.61560230827003, 24.87186743609001, -174.1030720526301, -124.35933718045005, 0.0, -24.87186743609001]
[24.895535318355268, 124.47767659177633, 99.58214127342107, -199.16428254684214, 124.47767659177633, -199.16428254684214, -74.6866059550658, -24.895535318355268, 0.0, 49.791070636710536]
[-24.87990946525539, 0.0, -24.87990946525539, 0.0, -24.87990946525539, 0.0, -24.87990946525539, -24.87990946525539, 0.0, 0.0]
[24.84093051520158, 0.0, 24.84093051520158, 49.68186103040316, 49.68186103040316, 49.68186103040316, 0.0, 24.84093051520158, 0.0, 24.84093051520158]
[199.0771400036145, -124.42321250225905, 49.76928500090362, 248.8464250045181, 149.30785500271085, -24.88464250045181, -49.76928500090362, 74.65392750135543, 0.0, 423.03892250768075]
[74.64966720246531, -24.88322240082177, 0.0, 49.76644480164354, 24.88322240082177, -99.53288960328707, 0.0, 49.76644480164354, 0.0, 149.29933440493062]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 124.24712296498927, 49.698849185995705, -24.849424592997853, 24.849424592997853, 0.0, -49.698849185995705, -24.849424592997853, 0.0, 0.0]
[24.873995702523345, 820.8418581832702, 348.2359398353268, -149.24397421514004, 149.24397421514004, -74.62198710757002, -174.1179699176634, -24.873995702523345, 0.0, -49.74799140504669]
[0.0, -796.6571301873686, -174.26874722848686, 149.3732119101316, -49.791070636710536, -99.58214127342107, -99.58214127342107, 174.26874722848686, 0.0, 298.7464238202632]
[24.84800850999164, -74.54402552997493, 0.0, -24.84800850999164, 24.84800850999164, -24.84800850999164, -24.84800850999164, 74.54402552997493, 0.0, -24.84800850999164]
[0.0, -24.834092285494602, 0.0, 24.834092285494602, 0.0, 0.0, 0.0, 24.834092285494602, 0.0, 0.0]
[0.0, 0.0, 0.0, 124.41729536418804, 0.0, -99.53383629135041, -24.883459072837603, 174.1842135098632, 0.0, -24.883459072837603]
[-24.883932430375893, -49.767864860751786, 0.0, -74.65179729112769, 0.0, -24.883932430375893, 0.0, 49.767864860751786, 0.0, -24.883932430375893]
[-24.839987087218248, 0.0, 24.839987087218248, -99.35994834887299, -24.839987087218248, -24.839987087218248, 0.0, 49.679974174436495, 0.0, -24.839987087218248]
[0.0, -195.47199043634188, 0.0, 73.30199641362822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -149.01162613202712, 24.835271022004523, 49.670542044009046, 0.0, 0.0, 24.835271022004523, 0.0, 0.0, -24.835271022004523]
[49.781122654793165, 0.0, 99.56224530958633, 0.0, 24.890561327396583, 24.890561327396583, 74.67168398218975, 0.0, 0.0, -74.67168398218975]
[0.0, -24.43285784995844, -24.43285784995844, -24.43285784995844, 0.0, -24.43285784995844, 0.0, -24.43285784995844, 0.0, 0.0]
[-24.39458361695184, 0.0, 0.0, -73.18375085085552, 0.0, 48.78916723390368, 73.18375085085552, -48.78916723390368, 0.0, -146.36750170171103]
[0.0, 422.3078482647296, 74.52491439965816, -24.84163813321939, 0.0, 49.68327626643878, 74.52491439965816, -24.84163813321939, 0.0, 0.0]
[-24.882749070296082, 199.06199256236866, 24.882749070296082, 0.0, 0.0, 24.882749070296082, 24.882749070296082, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.92589601653979, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.88866699646105, -24.88866699646105, -124.44333498230526, -174.22066897522737, -24.88866699646105, 49.7773339929221, 49.7773339929221, -49.7773339929221, 0.0, -124.44333498230526]
[-49.767864860751786, -24.883932430375893, -398.1429188860143, -522.5625810378938, -99.53572972150357, 149.30359458225539, 199.07145944300714, -99.53572972150357, 0.0, -447.9107837467661]
[-24.650872703288417, 0.0, 0.0, 0.0, 0.0, -24.650872703288417, 0.0, 0.0, 0.0, 0.0]
[-97.64206652670866, 292.92619958012597, -24.410516631677165, -97.64206652670866, -48.82103326335433, 48.82103326335433, -24.410516631677165, 0.0, 0.0, -73.23154989503149]
[-99.55845650353909, 323.564983636502, 0.0, -24.889614125884773, -99.55845650353909, 49.779228251769545, 24.889614125884773, 24.889614125884773, 0.0, -49.779228251769545]
[-49.766918145675206, -24.883459072837603, 0.0, 497.66918145675214, -174.1842135098632, 149.30075443702563, 0.0, 74.65037721851282, 0.0, -24.883459072837603]
[-49.760765375507596, 24.880382687753798, 0.0, 273.68420956529184, -24.880382687753798, 0.0, 24.880382687753798, 49.760765375507596, 0.0, 0.0]
[-24.393673787168176, -24.393673787168176, 0.0, 0.0, -24.393673787168176, 0.0, -24.393673787168176, 0.0, 0.0, 0.0]
[-24.88464250045181, 24.88464250045181, -24.88464250045181, 0.0, 0.0, 0.0, 24.88464250045181, 0.0, 0.0, -24.88464250045181]
[-149.30075443702563, -24.883459072837603, -149.30075443702563, -149.30075443702563, -74.65037721851282, -99.53383629135041, -24.883459072837603, -24.883459072837603, 0.0, -199.06767258270082]
[0.0, 0.0, -149.2879751205455, -323.4572794278487, -99.52531674703036, -74.64398756027275, 0.0, 24.88132918675759, 0.0, -223.9319626808183]
[-24.136663745144894, 144.81998247086938, 24.136663745144894, 96.54665498057958, -24.136663745144894, 0.0, -24.136663745144894, -24.136663745144894, 0.0, -24.136663745144894]
[0.0, 298.59582879969565, 74.64895719992391, 199.06388586646378, -24.882985733307972, 24.882985733307972, -24.882985733307972, -24.882985733307972, 0.0, -74.64895719992391]
[-24.883932430375893, 0.0, -24.883932430375893, 24.883932430375893, -24.883932430375893, 0.0, 24.883932430375893, -24.883932430375893, 0.0, -74.65179729112769]
[0.0, -49.68044587499169, 0.0, 0.0, 0.0, 0.0, 0.0, -49.68044587499169, 0.0, -24.840222937495845]
[0.0, -24.215078859681597, 0.0, 0.0, -24.215078859681597, 0.0, 0.0, -24.215078859681597, 0.0, 0.0]
[0.0, -24.884169115898608, 24.884169115898608, 24.884169115898608, 0.0, 0.0, 0.0, -49.768338231797216, 0.0, 24.884169115898608]
[0.0, 0.0, 0.0, 24.884169115898608, 0.0, 24.884169115898608, 0.0, 24.884169115898608, 0.0, 0.0]
[99.52058429701765, 24.880146074254412, 74.64043822276324, 0.0, 124.40073037127206, 174.1610225197809, -49.760292148508825, -149.28087644552647, 0.0, 49.760292148508825]
[24.436965785221233, 0.0, 195.49572628176986, -171.05876049654862, 73.3108973556637, 24.436965785221233, 24.436965785221233, -122.18482892610616, 0.0, -73.3108973556637]
[0.0, 0.0, -24.88464250045181, 0.0, 0.0, 0.0, -24.88464250045181, -24.88464250045181, 0.0, 0.0]
[0.0, 0.0, 24.882985733307972, 0.0, 24.882985733307972, -74.64895719992391, 0.0, -24.882985733307972, 0.0, 0.0]
[199.04495444602946, 24.880619305753683, 74.64185791726106, 124.40309652876842, 298.56743166904425, -472.73176680932005, -124.40309652876842, -273.6868123632905, 0.0, 0.0]
[-48.521776030268185, 24.260888015134093, 24.260888015134093, -24.260888015134093, -97.04355206053637, 266.869768166475, -72.78266404540229, 24.260888015134093, 0.0, 0.0]
[223.9511316555384, -49.766918145675206, -199.06767258270082, 124.41729536418804, 174.1842135098632, 149.30075443702563, -49.766918145675206, 99.53383629135041, 0.0, 1269.056412714718]
[-149.30501469539163, 248.84169115898607, 0.0, 24.884169115898608, 49.768338231797216, -74.65250734769582, 0.0, 24.884169115898608, 0.0, 149.30501469539163]
