[24.921622069596197, 0.0, 24.921622069596197, 24.921622069596197, 24.921622069596197, 0.0, 24.921622069596197, 24.921622069596197, 0.0, 24.921622069596197]
[-398.1429188860143, 447.9107837467661, -174.18752701263125, 348.3750540252625, -223.95539187338306, -423.02685131639026, -99.53572972150357, -174.18752701263125, -24.883932430375893, 0.0]
[99.51017449102821, 199.02034898205642, 99.51017449102821, 273.6529798503276, 24.877543622757052, 199.02034898205642, 124.38771811378525, 273.6529798503276, 49.755087245514105, 74.63263086827116]
[0.0, -49.77023180603248, -24.88511590301624, 99.54046361206495, -99.54046361206495, 49.77023180603248, 0.0, 74.65534770904871, 0.0, 49.77023180603248]
[-24.88132918675759, 49.76265837351518, -24.88132918675759, 174.1693043073031, -74.64398756027275, 0.0, 49.76265837351518, -99.52531674703036, 0.0, 74.64398756027275]
[24.875887800703623, 49.751775601407246, 24.875887800703623, 49.751775601407246, 24.875887800703623, 49.751775601407246, 24.875887800703623, 49.751775601407246, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.33694378552359, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 0.0, 0.0]
[-24.88440580592387, -24.88440580592387, -24.88440580592387, -24.88440580592387, 0.0, -24.88440580592387, -24.88440580592387, -24.88440580592387, 0.0, 0.0]
[-74.65321741777161, -24.88440580592387, -24.88440580592387, -99.53762322369548, 24.88440580592387, -49.76881161184774, 74.65321741777161, -99.53762322369548, 0.0, -24.88440580592387]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.250992955135334, 0.0, 0.0, 0.0]
[0.0, -23.16612758119931, -23.16612758119931, -23.16612758119931, 0.0, -23.16612758119931, -23.16612758119931, -23.16612758119931, 0.0, 0.0]
[49.77070522210596, 124.42676305526491, 74.65605783315895, 99.54141044421192, 273.7388787215828, 149.3121156663179, 0.0, -124.42676305526491, 522.5924048321126, -248.85352611052983]
[0.0, 24.84093051520158, 24.84093051520158, -24.84093051520158, 0.0, 173.88651360641106, -149.0455830912095, -298.091166182419, -24.84093051520158, -24.84093051520158]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -49.67195663524431, 0.0, 0.0]
[0.0, -49.85131707317073, 24.925658536585367, 0.0, 24.925658536585367, 49.85131707317073, -24.925658536585367, -24.925658536585367, -24.925658536585367, -24.925658536585367]
[74.6510872480668, -74.6510872480668, 124.41847874677802, 0.0, 74.6510872480668, 174.1858702454892, -49.767391498711206, -99.53478299742241, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.889614125884773, -24.889614125884773, -24.889614125884773, -24.889614125884773, 0.0, 0.0, -24.889614125884773, -24.889614125884773, -24.889614125884773, 0.0]
[-24.917112270943655, -299.0053472513239, -174.41978589660562, -299.0053472513239, 199.33689816754924, 124.58556135471827, -249.17112270943653, -49.83422454188731, -149.50267362566194, 74.75133681283097]
[-49.77070522210596, -323.50958394368877, -149.3121156663179, -223.96817349947685, 0.0, 74.65605783315895, -74.65605783315895, 49.77070522210596, -49.77070522210596, 99.54141044421192]
[0.0, -96.7770105333247, 24.194252633331175, -120.97126316665589, 24.194252633331175, 0.0, -24.194252633331175, 0.0, -24.194252633331175, 24.194252633331175]
[99.67224626638219, 498.36123133191103, 598.0334775982933, 149.50836939957333, 49.836123133191094, -24.918061566595547, -49.836123133191094, 24.918061566595547, 0.0, 0.0]
[99.41186202703601, 74.558896520277, 0.0, 248.52965506759003, 49.705931013518004, 24.852965506759002, -74.558896520277, 0.0, 0.0, 0.0]
[74.74564168984038, 74.74564168984038, 0.0, 174.40649727629426, 0.0, 24.915213896613462, -74.74564168984038, -24.915213896613462, 0.0, -24.915213896613462]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.879199665259236, 0.0, 24.879199665259236]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.849424592997853, -869.7298607549247, 49.698849185995705, 74.54827377899356, 99.39769837199141, -24.849424592997853, 49.698849185995705, 347.89194430197, -24.849424592997853, -24.849424592997853]
[49.831851506176136, -199.32740602470454, 24.915925753088068, 24.915925753088068, 24.915925753088068, 0.0, 24.915925753088068, 124.57962876544033, -24.915925753088068, -24.915925753088068]
[49.629553917802504, 0.0, 124.07388479450627, -49.629553917802504, 24.814776958901252, 0.0, 24.814776958901252, 74.44433087670376, 0.0, -248.14776958901254]
[0.0, -24.882275757777503, 49.764551515555006, -49.764551515555006, 0.0, 0.0, 24.882275757777503, 0.0, 0.0, -124.4113787888875]
[0.0, 24.881802463265018, 24.881802463265018, -24.881802463265018, 0.0, 0.0, 0.0, -99.52720985306007, 0.0, 49.763604926530036]
[-24.87896307426039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 74.55039808508819, 0.0, 0.0, -49.700265390058796, -24.850132695029398, 0.0, -49.700265390058796, 0.0, 24.850132695029398]
[49.68516337324686, 223.58323517961088, 24.84258168662343, 74.52774505987028, -74.52774505987028, 0.0, 0.0, -124.21290843311715, 0.0, 49.68516337324686]
[-24.924708662017455, 0.0, 0.0, 0.0, -24.924708662017455, 0.0, 0.0, -24.924708662017455, 0.0, 0.0]
[-74.60496340373757, 621.7080283644798, -770.917955171955, -795.7862763065341, -149.20992680747514, -24.86832113457919, 248.68321134579193, 273.5515324803711, 0.0, 24.86832113457919]
[0.0, 24.89482462651061, -24.89482462651061, -24.89482462651061, 0.0, 0.0, 24.89482462651061, 24.89482462651061, 0.0, 0.0]
[0.0, 49.76644480164354, 24.88322240082177, 24.88322240082177, -24.88322240082177, -49.76644480164354, 49.76644480164354, 0.0, 0.0, 24.88322240082177]
[24.849424592997853, 173.945972150985, 124.24712296498927, 124.24712296498927, -49.698849185995705, -124.24712296498927, 198.79539674398282, 24.849424592997853, 0.0, 149.09654755798712]
[24.878253328261692, 0.0, 0.0, -74.63475998478509, -49.756506656523385, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.88464250045181, 0.0, -99.53857000180724, -99.53857000180724, -24.88464250045181, 0.0, 0.0, 0.0, 0.0]
[-124.41729536418804, 24.883459072837603, -24.883459072837603, 248.83459072837607, -24.883459072837603, -49.766918145675206, 0.0, 0.0, 0.0, -49.766918145675206]
[-199.06199256236866, 49.765498140592165, 0.0, 423.00673419503335, -49.765498140592165, -99.53099628118433, 49.765498140592165, 24.882749070296082, 0.0, -74.64824721088824]
[-24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, 0.0, 0.0]
[24.880855928254192, -24.880855928254192, -24.880855928254192, -24.880855928254192, -24.880855928254192, -49.761711856508384, 49.761711856508384, 49.761711856508384, 0.0, -49.761711856508384]
[24.882985733307972, 0.0, 0.0, 24.882985733307972, 0.0, -49.765971466615945, 24.882985733307972, 24.882985733307972, 0.0, 0.0]
[-24.88440580592387, 0.0, -24.88440580592387, 223.95965225331483, -49.76881161184774, -174.19084064146708, 0.0, 24.88440580592387, 0.0, 49.76881161184774]
[-24.833620822219476, 24.833620822219476, -24.833620822219476, 74.50086246665845, -74.50086246665845, 0.0, 24.833620822219476, -24.833620822219476, 0.0, -24.833620822219476]
[-24.86973953382258, -24.86973953382258, -24.86973953382258, -24.86973953382258, 0.0, -24.86973953382258, -24.86973953382258, -24.86973953382258, 0.0, -24.86973953382258]
[24.847300529010077, 24.847300529010077, 24.847300529010077, 24.847300529010077, 0.0, 24.847300529010077, 0.0, 24.847300529010077, 0.0, 24.847300529010077]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.878253328261692, 0.0, 0.0, 0.0]
[-24.915925753088068, 0.0, -24.915925753088068, -74.7477772592642, 0.0, -24.915925753088068, 49.831851506176136, 0.0, 0.0, 74.7477772592642]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.884879199482558, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.88511590301624, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.88132918675759, 0.0, 0.0, 0.0, 0.0]
[0.0, -74.63688922278118, 49.75792614852078, -24.87896307426039, 149.27377844556236, -24.87896307426039, -174.15274151982274, -398.06340918816625, 24.87896307426039, 24.87896307426039]
[24.84682856410208, -24.84682856410208, 24.84682856410208, 0.0, 74.54048569230623, 24.84682856410208, -49.69365712820416, -124.23414282051039, 0.0, 24.84682856410208]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.92043512221143, 0.0, -24.92043512221143, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.88322240082177, 0.0, 0.0]
[-24.88109255525545, -323.45420321832086, 74.64327766576635, 99.5243702210218, 124.40546277627723, 373.2163883288317, -199.0487404420436, -248.81092555255447, 0.0, 24.88109255525545]
[0.0, 0.0, -24.883459072837603, -124.41729536418804, 49.766918145675206, 174.1842135098632, -49.766918145675206, 24.883459072837603, 0.0, 49.766918145675206]
[0.0, 99.53383629135041, -99.53383629135041, -199.06767258270082, 0.0, 74.65037721851282, 24.883459072837603, 99.53383629135041, 0.0, 49.766918145675206]
[348.3750540252625, 0.0, -174.18752701263125, -472.79471617714194, 74.65179729112769, 24.883932430375893, 0.0, 24.883932430375893, 0.0, 24.883932430375893]
[-24.805130558452642, -148.83078335071585, -24.805130558452642, 24.805130558452642, 0.0, 24.805130558452642, -49.610261116905285, -74.41539167535792, 0.0, 24.805130558452642]
[-74.6830525634682, 24.894350854489403, -99.57740341795761, -174.2604559814258, 0.0, -24.894350854489403, -174.2604559814258, -124.471754272447, 0.0, 0.0]
[-124.5736967411386, 149.4884360893663, -149.4884360893663, -298.9768721787326, -49.829478696455446, -24.914739348227723, -274.0621328305049, -199.31791478582178, 0.0, -24.914739348227723]
[24.88535261105298, -373.2802891657947, 746.5605783315895, 1119.8408674973841, 49.77070522210596, 24.88535261105298, 0.0, 423.05099438790074, 24.88535261105298, 0.0]
[0.0, -24.844233077565903, 49.688466155131806, 74.53269923269771, 24.844233077565903, 0.0, 0.0, 24.844233077565903, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.88464250045181, -124.42321250225905, 49.76928500090362, 99.53857000180724, 74.65392750135543, 24.88464250045181, 74.65392750135543, 199.0771400036145, 0.0, -124.42321250225905]
[49.76407821654113, -124.4101955413528, -24.882039108270565, 49.76407821654113, 24.882039108270565, 0.0, 24.882039108270565, 124.4101955413528, 24.882039108270565, -24.882039108270565]
[-99.44492625817242, -49.72246312908621, 124.30615782271552, -74.58369469362931, 24.861231564543104, 0.0, 0.0, 0.0, 0.0, -298.33477877451725]
[-24.884169115898608, 24.884169115898608, 24.884169115898608, -49.768338231797216, 0.0, 0.0, 0.0, 24.884169115898608, 0.0, -99.53667646359443]
[0.0, 74.64895719992391, 0.0, 24.882985733307972, 0.0, 24.882985733307972, -24.882985733307972, 24.882985733307972, 0.0, 0.0]
[-24.355295388110004, 97.42118155244002, 48.71059077622001, 24.355295388110004, 0.0, 0.0, 48.71059077622001, -48.71059077622001, 24.355295388110004, 73.06588616433001]
[0.0, 48.86571569991688, 24.43285784995844, 0.0, 24.43285784995844, 24.43285784995844, 97.73143139983377, 73.29857354987531, 0.0, 48.86571569991688]
[74.6510872480668, 223.95326174420043, 49.767391498711206, 49.767391498711206, 24.883695749355603, -24.883695749355603, 298.6043489922672, 199.06956599484482, 0.0, 174.1858702454892]
