[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-223.95326174420043, -522.5576107364676, -945.5804384755129, -1045.1152214729352, -547.4413064858232, -895.8130469768017, -24.883695749355603, -547.4413064858232, -74.6510872480668, 49.767391498711206]
[297.81122058112066, 397.0816274414942, 322.62882229621414, 570.804839447148, 322.62882229621414, 545.9872377320546, 322.62882229621414, 595.6224411622413, 74.45280514528017, 148.90561029056033]
[0.0, 24.87612433321606, 0.0, 248.76124333216063, -74.62837299964819, -49.75224866643212, 24.87612433321606, 24.87612433321606, 0.0, 0.0]
[0.0, 0.0, -24.922571708915626, -74.76771512674688, -74.76771512674688, -49.84514341783125, -24.922571708915626, 24.922571708915626, 0.0, -24.922571708915626]
[0.0, 0.0, 0.0, -24.85202116442325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.87896307426039, 0.0, -24.87896307426039, 0.0, -24.87896307426039, 0.0, -24.87896307426039, -24.87896307426039, 0.0, -24.87896307426039]
[74.65463759844766, -74.65463759844766, -49.769758398965116, 199.07903359586047, -124.42439599741277, 99.53951679793023, 24.884879199482558, 49.769758398965116, 0.0, 24.884879199482558]
[24.884169115898608, 199.07335292718886, 0.0, 99.53667646359443, -74.65250734769582, -49.768338231797216, 24.884169115898608, 0.0, 0.0, -24.884169115898608]
[0.0, 622.0864768209401, 0.0, 74.65037721851282, -24.883459072837603, -199.06767258270082, 24.883459072837603, 24.883459072837603, 0.0, 0.0]
[-24.86879391634981, 49.73758783269962, 0.0, 74.60638174904943, -99.47517566539923, -24.86879391634981, 24.86879391634981, 74.60638174904943, 0.0, -74.60638174904943]
[0.0, 24.884169115898608, 0.0, 0.0, 0.0, 0.0, 24.884169115898608, 0.0, 0.0, 0.0]
[-24.882749070296082, 24.882749070296082, -49.765498140592165, -99.53099628118433, -49.765498140592165, -24.882749070296082, -49.765498140592165, -74.64824721088824, 0.0, -24.882749070296082]
[0.0, 49.768338231797216, -49.768338231797216, -49.768338231797216, -49.768338231797216, -49.768338231797216, 0.0, -49.768338231797216, 0.0, 0.0]
[-49.75792614852078, -74.63688922278118, -24.87896307426039, 49.75792614852078, -49.75792614852078, 24.87896307426039, 24.87896307426039, 49.75792614852078, -74.63688922278118, 149.27377844556236]
[-149.30075443702563, -423.0188042382392, -99.53383629135041, 149.30075443702563, -174.1842135098632, 0.0, -49.766918145675206, 74.65037721851282, -348.3684270197264, 472.78572238391445]
[-49.76928500090362, -597.2314200108434, 49.76928500090362, -49.76928500090362, 49.76928500090362, 99.53857000180724, -99.53857000180724, -124.42321250225905, 0.0, -149.30785500271085]
[199.07335292718886, 447.915044086175, 49.768338231797216, -49.768338231797216, 24.884169115898608, 74.65250734769582, -49.768338231797216, -124.42084557949303, 24.884169115898608, -49.768338231797216]
[397.5115041356847, 919.2453533137706, 74.53340702544088, -49.688938016960584, 74.53340702544088, 149.06681405088176, -99.37787603392117, -173.91128305936203, 0.0, -49.688938016960584]
[0.0, -173.9608431411663, 24.851549020166615, 49.70309804033323, 24.851549020166615, -49.70309804033323, -24.851549020166615, -124.25774510083308, 0.0, -74.55464706049985]
[-199.34449253276438, -398.68898506552875, 74.75418469978666, -199.34449253276438, 224.26255409935996, -24.918061566595547, 149.50836939957333, -74.75418469978666, -99.67224626638219, -149.50836939957333]
[-124.41966215187948, 298.60718916451077, 24.883932430375893, 0.0, 99.53572972150357, 24.883932430375893, -74.65179729112769, -124.41966215187948, 74.65179729112769, -74.65179729112769]
[-124.38890093379737, 646.8222848557464, 74.63334056027843, 24.877780186759473, 124.38890093379737, 74.63334056027843, -149.26668112055685, -149.26668112055685, 323.4111424278732, -49.75556037351895]
[74.53411483162714, -24.84470494387571, 99.37881977550283, 0.0, 173.91293460712998, 49.68940988775142, 99.37881977550283, 74.53411483162714, 521.7388038213899, -74.53411483162714]
[49.84561826010746, 24.92280913005373, 24.92280913005373, -24.92280913005373, 49.84561826010746, 0.0, 0.0, 24.92280913005373, 0.0, -24.92280913005373]
[149.30075443702563, 24.883459072837603, 49.766918145675206, -24.883459072837603, 99.53383629135041, 49.766918145675206, 0.0, 49.766918145675206, 0.0, 0.0]
[0.0, 0.0, 24.87848990576175, 149.27093943457052, 74.63546971728526, 74.63546971728526, -24.87848990576175, 24.87848990576175, -24.87848990576175, 74.63546971728526]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
