[-24.90217039948981, -24.90217039948981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-348.2226966591242, -522.3340449886863, -348.2226966591242, -621.8262440341504, -348.2226966591242, -596.9531942727843, -223.85744785229414, -572.0801445114182, -124.36524880683005, -174.1113483295621]
[343.5841699030037, 515.3762548545055, 343.5841699030037, 613.543160541078, 343.5841699030037, 589.001434119435, 220.8755377947881, 564.4597076977917, 122.70863210821561, 171.79208495150186]
[149.4884360893663, -1469.9696215454353, 99.65895739291089, 0.0, 99.65895739291089, 24.914739348227723, 49.829478696455446, 249.1473934822772, 0.0, -49.829478696455446]
[-24.88511590301624, -124.4255795150812, 49.77023180603248, 99.54046361206495, -24.88511590301624, 74.65534770904871, 49.77023180603248, 24.88511590301624, 0.0, -174.19581132111364]
[0.0, 0.0, 0.0, 0.0, -24.880146074254412, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.628826735702518, 24.628826735702518, -24.628826735702518, -73.88648020710757, 0.0, -24.628826735702518, 24.628826735702518, -24.628826735702518, -24.628826735702518, -49.257653471405035]
[-74.63405026578295, 373.17025132891473, -273.6581843078708, -472.68231834995856, 0.0, 74.63405026578295, 199.02413404208784, -49.75603351052196, -24.87801675526098, -373.17025132891473]
[-24.92280913005373, -24.92280913005373, 0.0, 0.0, -24.92280913005373, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.6210820601819, 49.6210820601819, -24.81054103009095, -148.86324618054567, -49.6210820601819, -74.43162309027284, 0.0, -24.81054103009095, 0.0, -24.81054103009095]
[-24.245374357073352, 24.245374357073352, -24.245374357073352, -72.73612307122005, -48.490748714146704, 0.0, 0.0, 24.245374357073352, 0.0, 0.0]
[0.0, 0.0, 24.88700969340677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
