[0.0, 99.53572972150357, -24.883932430375893, 323.49112159488664, -24.883932430375893, 24.883932430375893, 24.883932430375893, 49.767864860751786, 24.883932430375893, -24.883932430375893]
[-273.7180498012136, -1020.2218219863419, -348.3684270197264, -522.5526405295897, -323.4849679468889, -945.5714447678289, -248.83459072837607, -622.0864768209401, -74.65037721851282, -149.30075443702563]
[273.68420956529184, 522.4880364428299, 323.4449749407994, 572.2488018183375, 298.5645922530456, 472.7272710673222, 323.4449749407994, 622.0095671938451, 124.401913438769, 124.401913438769]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[71.87223091152177, 455.1907957729712, -47.91482060768118, 215.6166927345653, -167.70187212688413, 239.5741030384059, 119.78705151920295, 71.87223091152177, 95.82964121536236, 47.91482060768118]
[-388.4840270997679, -1141.1718296055685, -24.280251693735494, 24.280251693735494, -72.8407550812065, 48.56050338747099, 48.56050338747099, 24.280251693735494, 24.280251693735494, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.889614125884773, -24.889614125884773, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.92019774630178, 24.92019774630178, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.917586909728175, 24.917586909728175, 0.0, 0.0, 0.0]
[74.53340702544088, 0.0, 24.844469008480292, 0.0, 99.37787603392117, -124.22234504240144, 0.0, -149.06681405088176, 74.53340702544088, 0.0]
[99.51206702104392, 0.0, 24.87801675526098, 24.87801675526098, 149.2681005315659, -149.2681005315659, 24.87801675526098, -199.02413404208784, 174.14611728682684, 24.87801675526098]
[0.0, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, -24.88464250045181, 0.0]
[99.49598281009338, 149.24397421514004, 49.74799140504669, -24.873995702523345, 49.74799140504669, 174.1179699176634, -149.24397421514004, -273.6139527277568, -174.1179699176634, -24.873995702523345]
[74.63901858226981, 273.67640146832264, 74.63901858226981, 0.0, 49.759345721513206, 149.27803716453963, -199.03738288605282, -273.67640146832264, -149.27803716453963, -24.879672860756603]
[-24.886299488233167, 497.7259897646633, 24.886299488233167, 99.54519795293267, 49.772598976466334, 0.0, -24.886299488233167, 24.886299488233167, 99.54519795293267, 24.886299488233167]
[194.35204115554978, 267.23405658888095, 97.17602057777489, -48.588010288887446, 170.05803601110605, 0.0, 72.88201543333118, 0.0, 170.05803601110605, 48.588010288887446]
[24.884879199482558, 0.0, 99.53951679793023, -74.65463759844766, 49.769758398965116, 174.19415439637788, -24.884879199482558, 74.65463759844766, -149.30927519689533, 74.65463759844766]
[24.882275757777503, -24.882275757777503, 24.882275757777503, 99.52910303111001, 74.6468272733325, 49.764551515555006, -24.882275757777503, 24.882275757777503, -24.882275757777503, 24.882275757777503]
[0.0, -24.883932430375893, 0.0, 149.30359458225539, 49.767864860751786, 0.0, -24.883932430375893, 0.0, 24.883932430375893, 24.883932430375893]
[-24.843525311707673, 24.843525311707673, -149.06115187024605, -347.80935436390746, 24.843525311707673, 74.53057593512303, -124.21762655853837, -24.843525311707673, -49.687050623415345, -24.843525311707673]
[0.0, 0.0, -74.55039808508819, -173.95092886520578, 0.0, 24.850132695029398, -49.700265390058796, 0.0, -24.850132695029398, 0.0]
[-74.75276072918452, -249.17586909728175, 598.0220858334761, -124.58793454864087, 74.75276072918452, 99.6703476389127, -99.6703476389127, 49.83517381945635, -24.917586909728175, 0.0]
[-99.53667646359443, -447.915044086175, -74.65250734769582, 248.84169115898607, 24.884169115898608, 74.65250734769582, -149.30501469539163, -24.884169115898608, 0.0, -24.884169115898608]
[-124.40782911380366, -671.8022772145398, -248.81565822760732, 199.05252658208585, -49.76313164552146, 0.0, -223.9340924048466, 0.0, 0.0, 49.76313164552146]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0, 0.0]
[99.53099628118433, -323.47573791384906, 99.53099628118433, 24.882749070296082, 49.765498140592165, 49.765498140592165, 99.53099628118433, 447.8894832653294, 0.0, -74.64824721088824]
[74.63617946328381, -49.75745297552255, 149.27235892656762, -199.0298119020902, 24.878726487761273, 24.878726487761273, 24.878726487761273, 248.78726487761276, 0.0, -99.5149059510451]
[0.0, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.884169115898608, 74.65250734769582, 0.0, 0.0, -24.884169115898608, 49.768338231797216, 0.0, 0.0, -124.42084557949303]
[-24.883459072837603, 0.0, 74.65037721851282, -24.883459072837603, 0.0, -49.766918145675206, 49.766918145675206, -24.883459072837603, -24.883459072837603, -174.1842135098632]
[24.880382687753798, 0.0, 49.760765375507596, 49.760765375507596, 0.0, 0.0, -24.880382687753798, 24.880382687753798, 24.880382687753798, 49.760765375507596]
[0.0, -24.883459072837603, 0.0, 24.883459072837603, -24.883459072837603, 0.0, 24.883459072837603, -49.766918145675206, 0.0, 49.766918145675206]
[99.38070731244065, 695.6649511870845, 248.4517682811016, -248.4517682811016, 24.845176828110162, -49.690353656220324, 198.7614146248813, 74.53553048433048, 74.53553048433048, 248.4517682811016]
[124.60811034798098, 598.1189296703087, 224.29459862636577, -224.29459862636577, 49.84324413919239, -24.921622069596197, 174.45135448717338, 99.68648827838479, 74.76486620878859, 199.37297655676957]
[0.0, 24.877543622757052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.884879199482558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.849424592997853, -49.698849185995705, -472.1390672669593, -49.698849185995705, -173.945972150985, -99.39769837199141, 74.54827377899356, -74.54827377899356, -74.54827377899356, -124.24712296498927]
[-74.75632075741268, -99.67509434321691, -573.1317924734973, 0.0, -249.18773585804226, -124.59386792902113, 99.67509434321691, -49.837547171608456, -124.59386792902113, -124.59386792902113]
[-199.04495444602946, -149.28371583452213, -74.64185791726106, 49.761238611507366, -149.28371583452213, -149.28371583452213, -74.64185791726106, 0.0, -199.04495444602946, -24.880619305753683]
[124.41611200410884, 49.76644480164354, -24.88322240082177, -24.88322240082177, -74.64966720246531, 0.0, -24.88322240082177, 24.88322240082177, -24.88322240082177, -74.64966720246531]
[119.63367781822173, 47.85347112728869, -23.926735563644346, 0.0, -47.85347112728869, 0.0, 23.926735563644346, 23.926735563644346, -23.926735563644346, -23.926735563644346]
[0.0, 0.0, -24.883932430375893, 149.30359458225539, -24.883932430375893, 223.95539187338306, 24.883932430375893, 24.883932430375893, -49.767864860751786, -24.883932430375893]
[0.0, -49.75887252151586, 0.0, 472.7092889544006, 74.63830878227378, -796.1419603442538, 0.0, -24.87943626075793, -74.63830878227378, -24.87943626075793]
[-24.86288543597054, -24.86288543597054, -24.86288543597054, -24.86288543597054, -24.86288543597054, -24.86288543597054, -24.86288543597054, -24.86288543597054, 0.0, 0.0]
