[323.5034295932732, 298.61855039379066, 149.30927519689533, -24.884879199482558, 74.65463759844766, -124.42439599741277, 24.884879199482558, 149.30927519689533, 174.19415439637788, 199.07903359586047]
[-1219.2778976402667, -646.963782421366, -995.3288960328707, -1965.77456966492, -796.2631168262966, -1791.5920128591672, -1293.927564842732, -2239.4900160739594, -99.53288960328707, -646.963782421366]
[819.6650966020753, 173.86835382468269, 1018.371786687427, 2061.581909635523, 1092.8867954694338, 1862.875219550171, 1043.210122948096, 1788.3602107681645, 248.3833626066895, 571.2817339953858]
[-373.22348734141093, -547.3944481007361, -49.76313164552146, 49.76313164552146, 223.9340924048466, 24.88156582276073, 74.6446974682822, 49.76313164552146, 74.6446974682822, -223.9340924048466]
[0.0, 0.0, 24.883459072837603, 24.883459072837603, 24.883459072837603, 0.0, 24.883459072837603, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[148.10060118879142, 370.2515029719785, -74.05030059439571, -370.2515029719785, -123.41716765732617, -24.683433531465234, 197.46746825172187, 49.36686706293047, 0.0, 123.41716765732617]
[73.06724659268637, 219.20173977805914, -48.71149772845759, -194.84599091383035, -48.71149772845759, -24.355748864228794, 121.77874432114396, 24.355748864228794, 0.0, 48.71149772845759]
[0.0, 0.0, 0.0, -24.883459072837603, 0.0, 0.0, -24.883459072837603, 0.0, 0.0, 0.0]
[-224.31382973858697, 1021.8741132535631, 348.93262403780204, 398.780141757488, 373.856382897645, 149.542553159058, -548.322694916546, 74.771276579529, 299.085106318116, -149.542553159058]
[-49.67007053150185, 298.0204231890111, 99.3401410630037, 124.17517632875465, 124.17517632875465, 49.67007053150185, -173.8452468602565, 24.835035265750925, 99.3401410630037, -49.67007053150185]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[99.64662089717098, 896.819588074539, 49.82331044858549, -24.911655224292744, 49.82331044858549, 24.911655224292744, 24.911655224292744, 199.29324179434195, -49.82331044858549, 24.911655224292744]
[273.8404651207049, 99.5783509529836, 99.5783509529836, -224.0512896442131, 74.6837632147377, -74.6837632147377, 0.0, 174.2621141677213, -49.7891754764918, 24.8945877382459]
[49.761711856508384, -74.64256778476258, 0.0, -49.761711856508384, 0.0, -24.880855928254192, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.35665586712844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.923283985900735, 0.0, 24.923283985900735, 174.46298790130513, 49.84656797180147, -24.923283985900735, 124.61641992950366, 49.84656797180147, 0.0, -74.7698519577022]
[24.882512411785964, 0.0, 0.0, 74.6475372353579, 24.882512411785964, 0.0, 49.76502482357193, 24.882512411785964, 0.0, -24.882512411785964]
[-48.78871230628648, 121.97178076571622, -24.39435615314324, -243.94356153143244, -24.39435615314324, 24.39435615314324, 24.39435615314324, -48.78871230628648, 0.0, -24.39435615314324]
[-99.29301262892223, 372.34879735845834, -74.46975947169167, -695.0510884024557, -99.29301262892223, 74.46975947169167, 124.11626578615278, -74.46975947169167, 0.0, -24.823253157230557]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[149.3561567664773, -49.785385588825775, -323.60500632736756, 273.81962073854174, -99.57077117765155, 0.0, 74.67807838323866, -74.67807838323866, -597.4246270659092, 224.03423514971598]
[0.0, -149.2326233529177, -74.61631167645885, 0.0, -49.7442077843059, -24.87210389215295, 49.7442077843059, -49.7442077843059, -124.36051946076475, 24.87210389215295]
[-23.47333536705726, -70.42000610117178, 0.0, -46.94667073411452, 0.0, 0.0, 0.0, 0.0, -23.47333536705726, -23.47333536705726]
[-74.65392750135543, 622.1160625112952, 0.0, -124.42321250225905, 0.0, -199.0771400036145, 49.76928500090362, -49.76928500090362, 0.0, -24.88464250045181]
[-49.76881161184774, 149.30643483554323, -24.88440580592387, 0.0, -24.88440580592387, -99.53762322369548, 49.76881161184774, 74.65321741777161, 273.72846386516255, 0.0]
[-24.334680073296184, -24.334680073296184, -24.334680073296184, 146.00808043977716, -48.66936014659237, -48.66936014659237, 24.334680073296184, 24.334680073296184, 97.33872029318474, 0.0]
[0.0, 0.0, -24.88322240082177, 323.481891210683, -49.76644480164354, -74.64966720246531, 0.0, 49.76644480164354, 0.0, 0.0]
[-24.883932430375893, -49.767864860751786, 0.0, 74.65179729112769, -24.883932430375893, 0.0, 24.883932430375893, 49.767864860751786, 0.0, -24.883932430375893]
[49.765971466615945, -348.36180026631155, -24.882985733307972, 0.0, -49.765971466615945, -99.53194293323189, 0.0, 24.882985733307972, 0.0, 0.0]
[-48.731913086401356, -243.6595654320068, -24.365956543200678, 170.56169580240473, -97.46382617280271, 48.731913086401356, 0.0, 24.365956543200678, 24.365956543200678, -24.365956543200678]
[0.0, -49.767391498711206, 0.0, 49.767391498711206, -24.883695749355603, 0.0, 24.883695749355603, 0.0, 0.0, -24.883695749355603]
[-24.883695749355603, -24.883695749355603, 0.0, 99.53478299742241, -174.1858702454892, 298.6043489922672, 24.883695749355603, 0.0, 0.0, -49.767391498711206]
[49.767391498711206, -248.83695749355604, -24.883695749355603, -24.883695749355603, 0.0, -99.53478299742241, -24.883695749355603, 0.0, 0.0, -74.6510872480668]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.840458792252186, 0.0, -24.840458792252186, -24.840458792252186, -24.840458792252186, -24.840458792252186, 0.0, -24.840458792252186, 0.0, 0.0]
[-323.6173229934821, -448.0855241448213, 24.893640230267856, 24.893640230267856, 0.0, 24.893640230267856, 0.0, -124.46820115133927, 0.0, 24.893640230267856]
[99.52247722301473, -1791.4045900142653, 49.761238611507366, 74.64185791726106, -447.8511475035663, 24.880619305753683, -99.52247722301473, 99.52247722301473, -199.04495444602946, 323.4480509747979]
[-24.880619305753683, 24.880619305753683, 0.0, -24.880619305753683, 24.880619305753683, 99.52247722301473, -24.880619305753683, -99.52247722301473, 24.880619305753683, 0.0]
[24.883932430375893, 49.767864860751786, 24.883932430375893, 0.0, 24.883932430375893, 124.41966215187948, 0.0, -149.30359458225539, 0.0, 0.0]
[24.844469008480292, 24.844469008480292, 24.844469008480292, -24.844469008480292, 0.0, 74.53340702544088, 0.0, -248.4446900848029, 0.0, 0.0]
[-49.84894240937455, 49.84894240937455, 99.6978848187491, -224.32024084218548, 99.6978848187491, -423.7160104796837, -199.3957696374982, -149.54682722812365, 24.924471204687276, 24.924471204687276]
[-49.761238611507366, 0.0, -24.880619305753683, 49.761238611507366, 24.880619305753683, 24.880619305753683, -49.761238611507366, 0.0, 0.0, 24.880619305753683]
[-49.687050623415345, 24.843525311707673, 0.0, 24.843525311707673, 24.843525311707673, 24.843525311707673, -49.687050623415345, -24.843525311707673, -24.843525311707673, 0.0]
[24.92185947264137, -74.7655784179241, -24.92185947264137, 0.0, 124.60929736320682, 74.7655784179241, 0.0, -74.7655784179241, 49.84371894528274, -49.84371894528274]
