[24.33535914274552, -24.33535914274552, -24.33535914274552, 97.34143657098208, 0.0, -24.33535914274552, 24.33535914274552, 0.0, 24.33535914274552, -24.33535914274552]
[-1020.1733060688778, -1368.5251666777629, -1169.4669606155426, -1716.877027286648, -945.5264787955451, -1915.9352333488675, -1094.8201333422103, -1891.0529575910903, -671.8214454599927, -124.4113787888875]
[919.3326568717769, 1813.8184851794517, 969.0263139999811, 1962.899456564064, 969.0263139999811, 1863.512142307656, 1118.1072853845935, 1938.0526279999622, 670.8643712307561, 173.92779994871452]
[0.0, 0.0, 0.0, -49.84181977519527, 0.0, -124.60454943798818, 0.0, 0.0, 0.0, 24.920909887597634]
[0.0, 0.0, -24.861231564543104, -74.58369469362931, 0.0, -99.44492625817242, 24.861231564543104, 0.0, 0.0, 24.861231564543104]
[0.0, 0.0, -24.902644469192914, 0.0, -24.902644469192914, 24.902644469192914, 24.902644469192914, -24.902644469192914, 0.0, 174.3185112843504]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.88156582276073, 24.88156582276073, -49.76313164552146, 0.0, 124.40782911380366]
[0.0, 0.0, 0.0, 24.883932430375893, 0.0, -24.883932430375893, -24.883932430375893, -24.883932430375893, 0.0, -49.767864860751786]
[24.79878214546385, -49.5975642909277, 49.5975642909277, 49.5975642909277, 0.0, 24.79878214546385, 99.1951285818554, 24.79878214546385, 0.0, -49.5975642909277]
[0.0, 24.887956696696122, 0.0, 0.0, 0.0, 24.887956696696122, 24.887956696696122, 0.0, 0.0, 0.0]
[0.0, -24.924946123872218, 0.0, 0.0, 0.0, -24.924946123872218, -24.924946123872218, 0.0, 0.0, 0.0]
[-24.883932430375893, -24.883932430375893, -24.883932430375893, -49.767864860751786, -24.883932430375893, -24.883932430375893, -24.883932430375893, -49.767864860751786, 0.0, 0.0]
[124.3900837763049, 49.75603351052196, 174.14611728682684, -74.63405026578295, 149.2681005315659, 223.90215079734884, -174.14611728682684, -348.2922345736537, 0.0, -298.5362010631318]
[24.88511590301624, 0.0, 24.88511590301624, 0.0, 24.88511590301624, 24.88511590301624, -24.88511590301624, -24.88511590301624, 0.0, -24.88511590301624]
[-49.76407821654113, -24.882039108270565, -24.882039108270565, -49.76407821654113, -24.882039108270565, -49.76407821654113, -24.882039108270565, -24.882039108270565, 0.0, 24.882039108270565]
[-323.47881453300363, 547.4256861327754, 124.41492866653985, 323.47881453300363, 124.41492866653985, 223.94687159977173, 99.53194293323189, 74.64895719992391, 0.0, 398.12777173292756]
[0.0, -24.879199665259236, 0.0, -24.879199665259236, 0.0, -24.879199665259236, 0.0, 0.0, 0.0, 0.0]
[398.1656417768477, -647.0191678873775, -74.65605783315895, -323.50958394368877, 74.65605783315895, 0.0, -49.77070522210596, -49.77070522210596, 0.0, -423.05099438790074]
[273.7102397732569, -348.35848698414515, -24.882749070296082, -149.2964944217765, 99.53099628118433, 49.765498140592165, 24.882749070296082, 24.882749070296082, 0.0, -248.82749070296077]
[0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, 0.0]
