[0.0, -49.85179203307958, -124.62948008269896, -174.48127211577852, 0.0, 0.0, 24.92589601653979, -24.92589601653979, 0.0, 0.0]
[-696.7236005326231, -1393.4472010652462, -1269.0322723987065, -1592.5110869317102, -771.372557732547, -1219.2663009320904, -547.4256861327754, -1293.9152581320145, -472.7767289328514, -99.53194293323189]
[572.3304458986455, 1119.7769593669152, 646.9822431897733, 1070.0090945061636, 721.634040480901, 1169.544824227667, 646.9822431897733, 1219.312689088419, 472.79471617714194, 0.0]
[24.88322240082177, 24.88322240082177, 0.0, 0.0, 0.0, 24.88322240082177, 24.88322240082177, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.88132918675759, 24.88132918675759, 0.0, 24.88132918675759, 49.76265837351518, 0.0, 0.0, -24.88132918675759]
[99.53667646359443, -149.30501469539163, -24.884169115898608, 74.65250734769582, -24.884169115898608, 24.884169115898608, 24.884169115898608, 49.768338231797216, 0.0, 273.72586027488467]
[248.42345791552722, -347.79284108173806, -24.842345791552717, 198.73876633242173, -49.68469158310543, 24.842345791552717, 74.52703737465816, 74.52703737465816, 0.0, 546.5316074141598]
[-24.924233751881562, 0.0, 99.69693500752625, 373.86350627822344, -24.924233751881562, 24.924233751881562, -24.924233751881562, 0.0, 0.0, 24.924233751881562]
[24.39412869357651, 0.0, 24.39412869357651, 73.18238608072954, 24.39412869357651, 0.0, 24.39412869357651, 0.0, 0.0, 24.39412869357651]
[-24.883695749355603, 472.79021923775645, -99.53478299742241, -74.6510872480668, -49.767391498711206, 0.0, -24.883695749355603, 24.883695749355603, 0.0, 99.53478299742241]
[24.88322240082177, 0.0, 0.0, 0.0, 24.88322240082177, 0.0, 24.88322240082177, 0.0, 0.0, 0.0]
[24.88156582276073, -74.6446974682822, -124.40782911380366, 74.6446974682822, 124.40782911380366, -149.2893949365644, 24.88156582276073, 74.6446974682822, 0.0, 74.6446974682822]
[-74.6446974682822, 298.5787898731288, -24.88156582276073, 0.0, 0.0, 74.6446974682822, 24.88156582276073, -24.88156582276073, 0.0, 24.88156582276073]
[-74.54827377899356, 323.04251970897207, 0.0, 0.0, 0.0, 74.54827377899356, 24.849424592997853, 0.0, 0.0, 49.698849185995705]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.39846209263087, -123.99743682105144, 0.0, -24.799487364210286, 0.0, 49.59897472842057, 0.0, -74.39846209263087, 0.0, -24.799487364210286]
[0.0, -24.355748864228794, 0.0, 0.0, 0.0, 0.0, 0.0, -24.355748864228794, 0.0, 0.0]
[24.886299488233167, 0.0, 0.0, 99.54519795293267, -74.6588984646995, -49.772598976466334, 0.0, -24.886299488233167, 0.0, 248.86299488233166]
[0.0, 24.88156582276073, 24.88156582276073, 0.0, 49.76313164552146, 24.88156582276073, 0.0, -74.6446974682822, 0.0, 49.76313164552146]
[-223.9447416326647, -323.47573791384906, 24.882749070296082, 0.0, 24.882749070296082, 49.765498140592165, -49.765498140592165, -74.64824721088824, 0.0, 24.882749070296082]
[-99.10682236175431, -123.88352795219289, 0.0, 0.0, 24.776705590438578, 24.776705590438578, 0.0, -24.776705590438578, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.883932430375893, -49.767864860751786, 248.83932430375896, -597.2143783290215, 149.30359458225539, 49.767864860751786, -24.883932430375893, -199.07145944300714, 0.0, -74.65179729112769]
[24.356882628408634, 0.0, 48.71376525681727, -97.42753051363454, 24.356882628408634, 24.356882628408634, 0.0, -48.71376525681727, 0.0, -24.356882628408634]
[0.0, 24.397768555734814, -24.397768555734814, 73.19330566720446, 24.397768555734814, 0.0, -24.397768555734814, 24.397768555734814, 0.0, 48.79553711146963]
[-24.88440580592387, 0.0, -74.65321741777161, 622.1101451480968, 74.65321741777161, -24.88440580592387, -124.42202902961935, 24.88440580592387, 0.0, 199.07524644739095]
[-24.848716531319752, -24.848716531319752, -49.697433062639504, -99.39486612527901, -49.697433062639504, 24.848716531319752, -74.54614959395926, 49.697433062639504, 0.0, -99.39486612527901]
[0.0, 0.0, -24.843525311707673, -24.843525311707673, 0.0, -24.843525311707673, -24.843525311707673, 0.0, 0.0, 0.0]
[-24.355748864228794, 0.0, 219.20173977805914, 73.06724659268637, 48.71149772845759, 24.355748864228794, -146.13449318537275, -73.06724659268637, 0.0, 24.355748864228794]
[0.0, 0.0, 149.2865553315327, 24.88109255525545, 24.88109255525545, -24.88109255525545, -124.40546277627723, -24.88109255525545, 0.0, 24.88109255525545]
[0.0, 0.0, -24.890561327396583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.843053490205016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.86973953382258, -24.86973953382258, 0.0, 0.0, 0.0, 0.0, -24.86973953382258, 0.0, 0.0]
[0.0, 24.24065674628913, 24.24065674628913, 0.0, 0.0, 0.0, 0.0, 24.24065674628913, 0.0, 0.0]
[98.20559759759759, 147.3083963963964, 98.20559759759759, -73.6541981981982, 49.102798798798794, -73.6541981981982, 98.20559759759759, 294.6167927927928, 0.0, -147.3083963963964]
[99.56129808103968, 99.56129808103968, 74.67097356077976, -49.78064904051984, 24.89032452025992, -74.67097356077976, 74.67097356077976, 224.01292068233928, 0.0, -149.3419471215595]
[24.880619305753683, 0.0, 0.0, 0.0, -24.880619305753683, 0.0, 24.880619305753683, 0.0, 0.0, 49.761238611507366]
[-24.85107689384944, -49.70215378769888, 0.0, -24.85107689384944, -24.85107689384944, 0.0, 49.70215378769888, -24.85107689384944, 0.0, 24.85107689384944]
[-124.58912117950722, -274.09606659491584, -74.75347270770432, -24.91782423590144, -124.58912117950722, 24.91782423590144, 99.67129694360575, -99.67129694360575, 0.0, 0.0]
[-49.77023180603248, -49.77023180603248, -24.88511590301624, 49.77023180603248, -24.88511590301624, 0.0, 24.88511590301624, 24.88511590301624, 0.0, -24.88511590301624]
[0.0, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.884169115898608, 149.30501469539163, -522.5675514338707, -597.2200587815665, -124.42084557949303, -24.884169115898608, 99.53667646359443, -74.65250734769582, 0.0, -49.768338231797216]
[0.0, 0.0, 0.0, -24.882512411785964, 0.0, -24.882512411785964, 24.882512411785964, 0.0, 0.0, 0.0]
[0.0, 24.57607695414878, 0.0, 24.57607695414878, 98.30430781659511, -122.88038477074389, 0.0, 49.15215390829756, 0.0, -49.15215390829756]
[49.76928500090362, 199.0771400036145, 0.0, -24.88464250045181, -24.88464250045181, 0.0, 0.0, 24.88464250045181, 0.0, -124.42321250225905]
[24.882749070296082, 74.64824721088824, 0.0, 174.17924349207257, -49.765498140592165, -24.882749070296082, 0.0, 24.882749070296082, 0.0, -124.41374535148039]
[-24.851549020166615, -49.70309804033323, 24.851549020166615, 223.66394118149955, -24.851549020166615, 24.851549020166615, 24.851549020166615, 0.0, 0.0, -99.40619608066646]
[-48.43822776841753, -96.87645553683507, 48.43822776841753, 48.43822776841753, -72.65734165262631, 193.75291107367013, -24.219113884208767, -24.219113884208767, 0.0, -121.09556942104386]
[24.92803353978085, 49.8560670795617, 0.0, 24.92803353978085, 0.0, 24.92803353978085, 0.0, 24.92803353978085, 0.0, -24.92803353978085]
[223.9490016073959, 323.481891210683, -74.64966720246531, 124.41611200410884, -24.88322240082177, -99.53288960328707, 49.76644480164354, 24.88322240082177, 0.0, -149.29933440493062]
[-74.53411483162714, -223.6023444948814, -49.68940988775142, 0.0, -24.84470494387571, 0.0, 24.84470494387571, 0.0, 0.0, 74.53411483162714]
[0.0, -72.54921161365465, 0.0, 24.183070537884884, 0.0, 0.0, 24.183070537884884, 24.183070537884884, 0.0, 24.183070537884884]
[0.0, 0.0, -24.875414749172784, -99.50165899669113, 0.0, 24.875414749172784, 0.0, 0.0, 0.0, -49.75082949834557]
[0.0, 0.0, 0.0, -24.891982264847485, -24.891982264847485, 0.0, -24.891982264847485, 0.0, 0.0, 0.0]
[-24.393673787168176, -48.78734757433635, -24.393673787168176, -48.78734757433635, -24.393673787168176, -48.78734757433635, -24.393673787168176, -48.78734757433635, -24.393673787168176, 0.0]
[24.741792320786836, 49.48358464157367, 24.741792320786836, 49.48358464157367, 49.48358464157367, 49.48358464157367, 49.48358464157367, 49.48358464157367, 24.741792320786836, 0.0]
[99.53383629135041, 49.766918145675206, 24.883459072837603, 174.1842135098632, 24.883459072837603, -99.53383629135041, 24.883459072837603, -149.30075443702563, 0.0, 373.25188609256406]
