[-1942.5357007139455, -3386.9853243217517, -1917.6313968586387, -4059.401528415041, -1668.588358305569, -3436.793932032366, -2291.195954688244, -3959.7843129938124, -1195.4065850547358, -846.7463310804379]
[2016.8070457681804, 3386.243928697191, 1967.009340934398, 4108.310648787034, 1792.71737401616, 3436.0416335309733, 2240.8967175202006, 3734.8278625336666, 1170.2460635938824, 846.5609821742978]
[-24.849896656534955, -24.849896656534955, -24.849896656534955, -24.849896656534955, 0.0, -24.849896656534955, -24.849896656534955, -24.849896656534955, -24.849896656534955, 0.0]
[24.917112270943655, 174.41978589660562, 199.33689816754924, 0.0, 124.58556135471827, 74.75133681283097, -74.75133681283097, -224.25401043849288, 0.0, 24.917112270943655]
[24.88322240082177, 24.88322240082177, 49.76644480164354, 0.0, 74.64966720246531, 0.0, -49.76644480164354, -99.53288960328707, -24.88322240082177, 24.88322240082177]
[24.882275757777503, -49.764551515555006, 24.882275757777503, 0.0, 199.05820606222002, -74.6468272733325, -49.764551515555006, 0.0, 0.0, -24.882275757777503]
[73.18306845942972, -268.33791768457564, 73.18306845942972, -73.18306845942972, 24.39435615314324, 121.97178076571622, -73.18306845942972, 24.39435615314324, 0.0, 0.0]
[24.883459072837603, -99.53383629135041, 24.883459072837603, -24.883459072837603, 0.0, 24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0]
[24.883695749355603, -149.3021744961336, -124.41847874677802, -74.6510872480668, 49.767391498711206, -99.53478299742241, -49.767391498711206, 24.883695749355603, -24.883695749355603, 74.6510872480668]
[24.877780186759473, -298.5333622411137, -248.77780186759475, -149.26668112055685, 99.5111207470379, -298.5333622411137, -99.5111207470379, 74.63334056027843, -49.75556037351895, 149.26668112055685]
[-223.9426117060737, 174.17758688250177, 24.882512411785964, 24.882512411785964, -49.76502482357193, 49.76502482357193, 0.0, 74.6475372353579, -49.76502482357193, -74.6475372353579]
[248.8298573330797, -124.41492866653985, 597.1916575993913, 248.8298573330797, 99.53194293323189, 398.12777173292756, -49.765971466615945, 49.765971466615945, 0.0, 24.882985733307972]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -124.31324577575884, 24.862649155151768, -49.725298310303536, 49.725298310303536, -99.45059662060707, -99.45059662060707, 99.45059662060707, -24.862649155151768, -422.6650356375801]
[0.0, 0.0, 48.71285822014095, 0.0, 97.4257164402819, -48.71285822014095, 24.356429110070476, 73.06928733021142, 0.0, 170.49500377049333]
