[-49.69129746054056, 496.9129746054056, -447.221677144865, -695.6781644475678, -24.84564873027028, -124.2282436513514, 99.38259492108112, 24.84564873027028, 0.0, 546.6042720659461]
[-248.8203910827056, -174.17427375789393, -223.93835197443505, -323.46650840751727, -248.8203910827056, -696.6970950315757, -124.4101955413528, -422.99466484059957, -99.52815643308226, -99.52815643308226]
[174.34174423807391, 373.58945193872984, 199.24770770065592, 373.58945193872984, 174.34174423807391, 373.58945193872984, 199.24770770065592, 373.58945193872984, 99.62385385032796, 74.71789038774597]
[-124.40782911380366, 323.4603556958895, 0.0, 74.6446974682822, -99.52626329104292, 49.76313164552146, 24.88156582276073, 0.0, 0.0, 0.0]
[-74.65534770904871, 0.0, -24.88511590301624, 24.88511590301624, -49.77023180603248, 49.77023180603248, 0.0, 24.88511590301624, 0.0, -24.88511590301624]
[-74.6475372353579, 0.0, 0.0, 74.6475372353579, -49.76502482357193, 24.882512411785964, 0.0, 24.882512411785964, 0.0, -24.882512411785964]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-99.4780124908505, 0.0, -24.869503122712626, 74.60850936813787, -49.73900624542525, -24.869503122712626, 0.0, -24.869503122712626, 0.0, -74.60850936813787]
[-124.48833818687072, 24.89766763737414, -24.89766763737414, 174.283673461619, -74.69300291212242, 24.89766763737414, 24.89766763737414, 24.89766763737414, 0.0, -99.59067054949656]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.881802463265018, -24.881802463265018, -24.881802463265018, 49.763604926530036, -24.881802463265018, -49.763604926530036, 0.0, 0.0, 0.0, 24.881802463265018]
[-24.883695749355603, -124.41847874677802, 0.0, 199.06956599484482, -49.767391498711206, -174.1858702454892, 124.41847874677802, 99.53478299742241, 0.0, 99.53478299742241]
[-49.76928500090362, 0.0, -74.65392750135543, -49.76928500090362, -124.42321250225905, -174.19249750316266, -124.42321250225905, -124.42321250225905, 0.0, -671.8853475121988]
[-48.78871230628648, -24.39435615314324, -24.39435615314324, -195.1548492251459, -24.39435615314324, 170.76049307200267, -24.39435615314324, -73.18306845942972, 0.0, -243.94356153143244]
[0.0, -24.39435615314324, 0.0, -73.18306845942972, 0.0, 48.78871230628648, 0.0, 0.0, 0.0, -24.39435615314324]
[0.0, 124.4101955413528, 0.0, 0.0, 24.882039108270565, 24.882039108270565, -24.882039108270565, -74.64611732481168, 0.0, 0.0]
[0.0, 198.74442792164012, 0.0, 24.843053490205016, 24.843053490205016, 24.843053490205016, 0.0, -74.52916047061505, 0.0, 49.68610698041003]
[24.921622069596197, 373.82433104394295, 24.921622069596197, -49.84324413919239, 149.52973241757718, -249.21622069596197, -99.68648827838479, -199.37297655676957, 0.0, 24.921622069596197]
[24.26741417533184, 48.53482835066368, 24.26741417533184, 48.53482835066368, 24.26741417533184, 48.53482835066368, 24.26741417533184, 24.26741417533184, 0.0, 0.0]
