[0.0, 0.0, 0.0, 0.0, 24.88322240082177, 0.0, 0.0, 0.0, 0.0, 24.88322240082177]
[-622.2166749115263, -1742.2066897522736, -1045.3240138513643, -1418.6540187982798, -497.77333992922104, -721.7713428973705, -124.44333498230526, -746.6600098938316, -74.66600098938315, 0.0]
[341.2505210982848, 487.5007444261211, 365.62555831959077, 609.3759305326513, 414.37563276220294, 682.5010421965696, 390.0005955408968, 731.2511166391815, 73.12511166391816, 268.1254094343666]
[49.767864860751786, -149.30359458225539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[198.79539674398282, -546.6873410459527, 24.849424592997853, 0.0, -74.54827377899356, -24.849424592997853, 0.0, -49.698849185995705, 0.0, -49.698849185995705]
[0.0, 24.884879199482558, 24.884879199482558, -24.884879199482558, -74.65463759844766, -49.769758398965116, 24.884879199482558, 24.884879199482558, 0.0, -49.769758398965116]
[-24.778113557797038, 0.0, 0.0, -24.778113557797038, -24.778113557797038, 0.0, -24.778113557797038, 0.0, 0.0, 0.0]
[-99.53857000180724, 323.50035250587354, 24.88464250045181, 149.30785500271085, -24.88464250045181, 49.76928500090362, 24.88464250045181, 0.0, 0.0, 0.0]
[-273.7128430663877, 821.138529199163, 24.882985733307972, 348.36180026631155, -74.64895719992391, 49.765971466615945, 49.765971466615945, 24.882985733307972, 0.0, 0.0]
[-24.883932430375893, -24.883932430375893, -124.41966215187948, 199.07145944300714, -49.767864860751786, -124.41966215187948, 0.0, 74.65179729112769, 0.0, 24.883932430375893]
[-24.878726487761273, -24.878726487761273, -49.75745297552255, 74.63617946328381, -49.75745297552255, 0.0, 0.0, 49.75745297552255, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.882749070296082, 0.0, 0.0, 0.0, 0.0]
[-24.88440580592387, 0.0, 0.0, -24.88440580592387, 0.0, 0.0, 0.0, -24.88440580592387, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1095.1430215389298, -2165.396428951975, 398.23382601415636, 49.779228251769545, -448.0130542659259, 99.55845650353909, -224.00652713296296, -74.66884237765431, -49.779228251769545, -24.889614125884773]
[0.0, -124.41729536418804, 0.0, -49.766918145675206, 0.0, 0.0, -99.53383629135041, -99.53383629135041, 24.883459072837603, -49.766918145675206]
[24.882749070296082, 0.0, 24.882749070296082, 24.882749070296082, 24.882749070296082, 49.765498140592165, 0.0, 0.0, 0.0, -24.882749070296082]
[-149.30501469539163, 423.03087497027633, -248.84169115898607, -49.768338231797216, 124.42084557949303, -49.768338231797216, 223.9575220430875, 24.884169115898608, -223.9575220430875, -99.53667646359443]
[1144.5520278469937, 547.3944481007361, 124.40782911380366, -24.88156582276073, -49.76313164552146, 24.88156582276073, -174.17096075932514, -199.05252658208585, 99.52626329104292, -398.1050531641717]
[995.3383629135043, 398.13534516540165, 74.65037721851282, 0.0, 24.883459072837603, 0.0, -124.41729536418804, -199.06767258270082, 99.53383629135041, 298.60150887405126]
[-24.877543622757052, -24.877543622757052, -99.51017449102821, 74.63263086827116, 24.877543622757052, 99.51017449102821, 24.877543622757052, -49.755087245514105, 0.0, 273.6529798503276]
[0.0, 24.87659741173562, -49.75319482347124, 74.62979223520686, 24.87659741173562, 99.50638964694248, -24.87659741173562, -74.62979223520686, -24.87659741173562, 174.13618188214934]
[-24.89032452025992, 0.0, 0.0, -24.89032452025992, 24.89032452025992, 49.78064904051984, -99.56129808103968, -74.67097356077976, 0.0, 24.89032452025992]
[-199.07335292718886, 423.03087497027633, 24.884169115898608, -24.884169115898608, 174.18918381129023, 0.0, 149.30501469539163, 99.53667646359443, 49.768338231797216, -24.884169115898608]
[-373.24833601232655, 696.7302272230096, 74.64966720246531, -24.88322240082177, 298.59866880986124, -24.88322240082177, 273.7154464090395, 99.53288960328707, 99.53288960328707, -74.64966720246531]
[199.06956599484482, -49.767391498711206, 199.06956599484482, 0.0, -74.6510872480668, -24.883695749355603, 99.53478299742241, 49.767391498711206, 24.883695749355603, 99.53478299742241]
[0.0, 24.84635661712332, -149.07813970273992, -99.38542646849328, 49.69271323424664, 24.84635661712332, 124.23178308561661, 24.84635661712332, -24.84635661712332, 49.69271323424664]
[174.17924349207257, 49.765498140592165, -74.64824721088824, -24.882749070296082, -24.882749070296082, -24.882749070296082, 74.64824721088824, -24.882749070296082, 0.0, 0.0]
[795.8921915047343, 273.5879408297524, 49.743261969045896, 223.84467886070655, -198.97304787618359, -24.871630984522948, -74.61489295356886, -124.35815492261474, 0.0, -49.743261969045896]
[-1244.8715347500452, 597.5383366800216, 248.97430695000904, 24.897430695000903, 597.5383366800216, -24.897430695000903, -647.3331980700235, 199.17944556000722, -224.07687625500813, 224.07687625500813]
[24.08577720493464, 24.08577720493464, 0.0, 24.08577720493464, 0.0, 24.08577720493464, 24.08577720493464, 24.08577720493464, 0.0, 0.0]
[223.94048181999756, -447.8809636399951, -24.882275757777503, 0.0, -124.4113787888875, -24.882275757777503, -149.293654546665, 199.05820606222002, 99.52910303111001, -74.6468272733325]
[24.88558932359292, 0.0, 0.0, 24.88558932359292, 0.0, 24.88558932359292, 0.0, 24.88558932359292, 0.0, 0.0]
[-24.882749070296082, -423.00673419503335, 49.765498140592165, -49.765498140592165, 0.0, 0.0, 49.765498140592165, 124.41374535148039, 0.0, -49.765498140592165]
[-49.51542736013324, 74.27314104019986, 0.0, -24.75771368006662, 0.0, -24.75771368006662, -49.51542736013324, -49.51542736013324, 0.0, -49.51542736013324]
[-74.77626318346815, 348.95589485618467, 99.70168424462419, 49.850842122312095, 0.0, 24.925421061156047, -24.925421061156047, 24.925421061156047, -74.77626318346815, -124.62710530578025]
[24.88511590301624, -74.65534770904871, 0.0, 0.0, 0.0, -24.88511590301624, 24.88511590301624, 0.0, 0.0, 24.88511590301624]
[74.6510872480668, -99.53478299742241, 0.0, 74.6510872480668, 0.0, 24.883695749355603, 49.767391498711206, 49.767391498711206, 0.0, 24.883695749355603]
[-99.52153075101519, 323.4449749407994, 99.52153075101519, 0.0, 0.0, 0.0, 99.52153075101519, -24.880382687753798, 0.0, 24.880382687753798]
[24.883932430375893, 124.41966215187948, 24.883932430375893, 49.767864860751786, -24.883932430375893, 24.883932430375893, 49.767864860751786, -24.883932430375893, 0.0, 0.0]
[74.64895719992391, 24.882985733307972, -24.882985733307972, 0.0, -24.882985733307972, 0.0, 49.765971466615945, -24.882985733307972, 0.0, -24.882985733307972]
[49.76928500090362, 24.88464250045181, -24.88464250045181, -74.65392750135543, 0.0, 0.0, 124.42321250225905, 0.0, 0.0, 0.0]
[-49.75792614852078, 0.0, -522.4582245594682, -845.8847445248533, -99.51585229704156, -74.63688922278118, 0.0, -49.75792614852078, 0.0, -74.63688922278118]
[-223.9511316555384, -696.7368540394529, -174.1842135098632, -223.9511316555384, -99.53383629135041, -24.883459072837603, -24.883459072837603, -24.883459072837603, 0.0, -174.1842135098632]
[-124.41492866653985, -348.36180026631155, 0.0, 0.0, -24.882985733307972, 0.0, 0.0, 0.0, 0.0, -74.64895719992391]
[24.84541277694945, 24.84541277694945, 74.53623833084835, 99.3816511077978, -49.6908255538989, -74.53623833084835, 74.53623833084835, -24.84541277694945, 0.0, -99.3816511077978]
[0.0, 49.832326095238095, 24.916163047619047, 24.916163047619047, -49.832326095238095, 0.0, 49.832326095238095, 49.832326095238095, 0.0, -49.832326095238095]
[49.766918145675206, -273.7180498012136, 0.0, 99.53383629135041, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0, -24.883459072837603]
[49.76881161184774, -348.38168128293415, 0.0, 174.19084064146708, -24.88440580592387, -24.88440580592387, 24.88440580592387, 24.88440580592387, 0.0, -24.88440580592387]
[-99.53099628118433, 373.2412360544412, -124.41374535148039, 0.0, -49.765498140592165, 99.53099628118433, 24.882749070296082, 0.0, 0.0, -49.765498140592165]
[-99.52058429701765, -149.28087644552647, -298.56175289105295, -472.72277541083383, 74.64043822276324, -24.880146074254412, 0.0, 0.0, 0.0, -24.880146074254412]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, 0.0, 0.0]
[0.0, 0.0, 149.30785500271085, 423.03892250768075, -49.76928500090362, -49.76928500090362, 74.65392750135543, 49.76928500090362, 0.0, 0.0]
[-24.88322240082177, -24.88322240082177, 174.1825568057524, 522.5476704172571, -24.88322240082177, -74.64966720246531, 49.76644480164354, 49.76644480164354, 0.0, 24.88322240082177]
[-24.290170649731678, 24.290170649731678, -24.290170649731678, -24.290170649731678, -24.290170649731678, 0.0, -24.290170649731678, 0.0, 0.0, 24.290170649731678]
[-49.69837713590989, 248.49188567954943, -74.54756570386482, -24.849188567954943, -49.69837713590989, 24.849188567954943, 24.849188567954943, -49.69837713590989, 0.0, 149.09513140772964]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.919010934583, 0.0, -24.919010934583, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.883932430375893, -24.883932430375893, 0.0, -24.883932430375893]
[-796.1722460081215, -1691.8660227672588, 298.5645922530456, 24.880382687753798, -273.68420956529184, 74.6411480632614, -223.9234441897842, -24.880382687753798, 49.760765375507596, 149.2822961265228]
[-223.95326174420043, -497.6739149871121, 99.53478299742241, 24.883695749355603, -99.53478299742241, 24.883695749355603, -49.767391498711206, 0.0, 24.883695749355603, 24.883695749355603]
[199.06767258270082, 0.0, 24.883459072837603, -74.65037721851282, 49.766918145675206, -49.766918145675206, -99.53383629135041, -273.7180498012136, 24.883459072837603, 24.883459072837603]
[124.41256205892982, 99.53004964714385, -24.882512411785964, 0.0, 24.882512411785964, -24.882512411785964, 24.882512411785964, -24.882512411785964, -24.882512411785964, -24.882512411785964]
[341.1519874816043, 511.72798122240647, -97.4719964233155, 0.0, 73.10399731748663, -48.73599821165775, 170.57599374080215, 97.4719964233155, -121.83999552914437, -170.57599374080215]
[-298.592988843553, 0.0, 74.64824721088824, -99.53099628118433, -24.882749070296082, 24.882749070296082, -149.2964944217765, -24.882749070296082, 99.53099628118433, -49.765498140592165]
[-24.88464250045181, 74.65392750135543, 0.0, 24.88464250045181, 24.88464250045181, 74.65392750135543, 49.76928500090362, 149.30785500271085, 24.88464250045181, 0.0]
[24.883459072837603, 24.883459072837603, 0.0, 0.0, 0.0, 0.0, 24.883459072837603, 24.883459072837603, 0.0, 24.883459072837603]
[149.27377844556236, -174.15274151982274, 0.0, 49.75792614852078, 49.75792614852078, -24.87896307426039, -49.75792614852078, -24.87896307426039, 24.87896307426039, 49.75792614852078]
[696.7567352451609, -746.5250734769583, 74.65250734769582, 323.49419850668187, 273.72586027488467, -49.768338231797216, -99.53667646359443, -24.884169115898608, 99.53667646359443, 298.61002939078327]
[-173.90632860425805, 0.0, 24.843761229179723, -273.28137352097696, -149.06256737507834, 74.53128368753917, 99.37504491671889, -74.53128368753917, 0.0, 74.53128368753917]
[-49.78206991037619, 0.0, 24.891034955188093, -74.6731048655643, -49.78206991037619, 0.0, 49.78206991037619, -24.891034955188093, 0.0, 0.0]
[0.0, 0.0, -24.332643092319426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.909046177282686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.880382687753798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[198.956024981701, 99.4780124908505, 49.73900624542525, 0.0, 149.21701873627575, 0.0, 99.4780124908505, 49.73900624542525, -74.60850936813787, -24.869503122712626]
[796.7102002283973, 423.2522938713362, 149.38316254282452, 0.0, 572.6354564141607, 0.0, 373.4579063570613, 124.4859687856871, -373.4579063570613, -99.58877502854966]
[-24.88322240082177, -24.88322240082177, -696.7302272230096, -24.88322240082177, 0.0, 0.0, 24.88322240082177, -49.76644480164354, 24.88322240082177, -99.53288960328707]
[-49.690353656220324, 0.0, -149.07106096866096, 0.0, 0.0, 0.0, 0.0, -24.845176828110162, 74.53553048433048, -74.53553048433048]
[-124.07270795788673, 0.0, -24.81454159157735, -24.81454159157735, -49.6290831831547, 0.0, 0.0, 24.81454159157735, 173.70179114104147, -99.2581663663094]
[-24.875887800703623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
