[-1940.909807681333, -3433.917352051589, -2786.9474161578114, -4006.236910726854, -2687.413579866461, -4205.304583309556, -1866.2594304628205, -4105.770747018204, -1144.6391173505297, -1244.1729536418802]
[2036.917620964679, 2931.1741374857575, 2757.290925939992, 4073.835241929358, 2682.7695495632356, 4173.197077098367, 1937.5557857956703, 4148.356618306115, 1142.6611044436004, 1043.2992692745918]
[24.746238874017457, 24.746238874017457, 24.746238874017457, 24.746238874017457, 0.0, 24.746238874017457, 24.746238874017457, 24.746238874017457, 0.0, 24.746238874017457]
[0.0, 49.819041017633396, 0.0, 24.909520508816698, -24.909520508816698, 0.0, 24.909520508816698, -24.909520508816698, 24.909520508816698, -24.909520508816698]
[0.0, 99.59446180786874, 24.898615451967185, 74.69584635590155, -49.79723090393437, 0.0, 49.79723090393437, -49.79723090393437, -24.898615451967185, -49.79723090393437]
[-24.393446340326342, 24.393446340326342, -219.54101706293707, -292.72135608391613, -24.393446340326342, -24.393446340326342, 24.393446340326342, -24.393446340326342, 0.0, 0.0]
[0.0, 121.96382012624355, -317.1059323282332, -487.8552805049742, -97.57105610099485, 0.0, 48.785528050497426, -73.17829207574614, 0.0, 0.0]
[24.883695749355603, 24.883695749355603, 0.0, 0.0, -24.883695749355603, 24.883695749355603, 24.883695749355603, 0.0, 0.0, 24.883695749355603]
[0.0, 49.76644480164354, 0.0, 0.0, -74.64966720246531, -49.76644480164354, 24.88322240082177, -24.88322240082177, 0.0, 0.0]
[0.0, 248.8085592825419, -24.880855928254192, 0.0, -49.761711856508384, -199.04684742603354, 49.761711856508384, -24.880855928254192, 0.0, 24.880855928254192]
[0.0, 174.1842135098632, -24.883459072837603, 0.0, -49.766918145675206, -124.41729536418804, 24.883459072837603, 0.0, 0.0, 0.0]
[-24.883695749355603, -99.53478299742241, 24.883695749355603, 24.883695749355603, -99.53478299742241, 24.883695749355603, 49.767391498711206, 0.0, 24.883695749355603, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.710244344746165, -49.42048868949233, 24.710244344746165, -24.710244344746165, -24.710244344746165, 0.0, 0.0, -24.710244344746165, 0.0]
[-24.832677949370215, 0.0, -24.832677949370215, 372.4901692405532, -148.99606769622127, 99.33071179748086, 49.66535589874043, 74.49803384811064, 0.0, 0.0]
[0.0, 24.884879199482558, 24.884879199482558, 124.42439599741277, -24.884879199482558, 49.769758398965116, 24.884879199482558, 24.884879199482558, 24.884879199482558, 0.0]
[0.0, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0, -24.883459072837603, 0.0]
[0.0, -49.75981893051078, -24.87990946525539, 74.63972839576617, -49.75981893051078, -124.39954732627695, 24.87990946525539, -24.87990946525539, 0.0, 0.0]
[24.880855928254192, -24.880855928254192, 0.0, 174.16599149777937, -49.761711856508384, -124.40427964127095, 0.0, 0.0, 24.880855928254192, -74.64256778476258]
[0.0, -24.837864636241942, -24.837864636241942, 0.0, -49.675729272483885, 0.0, 0.0, 24.837864636241942, -24.837864636241942, -49.675729272483885]
[0.0, -24.928983667791055, -24.928983667791055, -99.71593467116422, -49.85796733558211, 49.85796733558211, 49.85796733558211, 49.85796733558211, 0.0, 0.0]
[-24.882512411785964, 0.0, -24.882512411785964, 24.882512411785964, -24.882512411785964, -74.6475372353579, 0.0, -24.882512411785964, 24.882512411785964, 99.53004964714385]
[-24.292877226215015, -24.292877226215015, -48.58575445243003, 48.58575445243003, 97.17150890486006, -97.17150890486006, 0.0, 0.0, 0.0, 218.63589503593516]
[0.0, 0.0, -24.882039108270565, -24.882039108270565, 24.882039108270565, 0.0, -24.882039108270565, -49.76407821654113, -24.882039108270565, 0.0]
[-24.88535261105298, 0.0, 0.0, -24.88535261105298, -24.88535261105298, 24.88535261105298, 0.0, -49.77070522210596, 0.0, -74.65605783315895]
[0.0, 48.78780247650306, 48.78780247650306, 0.0, 48.78780247650306, 121.96950619125764, 0.0, -48.78780247650306, 0.0, -48.78780247650306]
[24.381624946412927, 0.0, 48.763249892825854, 24.381624946412927, 24.381624946412927, 219.43462451771637, -97.52649978565171, -268.1978744105422, 24.381624946412927, -48.763249892825854]
[0.0, 99.53572972150357, 24.883932430375893, 0.0, 0.0, 0.0, -24.883932430375893, -74.65179729112769, 0.0, -24.883932430375893]
[24.884169115898608, 248.84169115898607, 74.65250734769582, 0.0, 49.768338231797216, -24.884169115898608, 0.0, -24.884169115898608, 0.0, -24.884169115898608]
[0.0, 49.44991343136884, 49.44991343136884, -148.34974029410654, 24.72495671568442, 49.44991343136884, -74.17487014705327, -98.89982686273768, -24.72495671568442, -24.72495671568442]
