[49.695545023696674, -24.847772511848337, 0.0, 49.695545023696674, 0.0, -24.847772511848337, 49.695545023696674, -24.847772511848337, 0.0, 149.08663507109006]
[-74.64185791726106, -248.80619305753683, -149.28371583452213, -248.80619305753683, -74.64185791726106, -248.80619305753683, -124.40309652876842, -273.6868123632905, -49.761238611507366, 149.28371583452213]
[99.37787603392117, 273.2891590932832, 124.22234504240144, 298.1336281017635, 99.37787603392117, 273.2891590932832, 173.91128305936203, 273.2891590932832, 74.53340702544088, 24.844469008480292]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.234593943660666, 0.0, 0.0, 0.0, 0.0]
[49.76644480164354, 99.53288960328707, 124.41611200410884, 74.64966720246531, 298.59866880986124, -199.06577920657415, -273.7154464090395, -597.1973376197225, -99.53288960328707, -49.76644480164354]
[0.0, 0.0, 24.883932430375893, 0.0, 24.883932430375893, -49.767864860751786, -24.883932430375893, -49.767864860751786, 0.0, 0.0]
[49.60602811934129, 0.0, 49.60602811934129, 0.0, 74.40904217901193, 24.803014059670645, -24.803014059670645, -24.803014059670645, 0.0, 99.21205623868258]
[169.59031578167543, -24.22718796881077, 121.13593984405385, 0.0, 242.2718796881077, 0.0, -72.68156390643232, -72.68156390643232, 24.22718796881077, 290.72625562572927]
[24.920672502643335, 0.0, 0.0, -249.2067250264334, 0.0, 348.8894150370067, 0.0, 99.68269001057334, -24.920672502643335, 0.0]
[99.24404646972356, 0.0, 49.62202323486178, 124.05505808715445, 49.62202323486178, 99.24404646972356, -24.81101161743089, 24.81101161743089, 0.0, 0.0]
[122.09929247484459, 0.0, 73.25957548490675, 195.35886795975134, 73.25957548490675, 97.67943397987567, 0.0, 24.419858494968917, 24.419858494968917, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[149.27093943457052, -248.7848990576175, -149.27093943457052, -298.54187886914104, 174.1494293403323, -149.27093943457052, -472.6913082094733, -124.39244952880875, 24.87848990576175, -398.055838492188]
[24.89482462651061, 49.78964925302122, 149.36894775906367, -149.36894775906367, 0.0, 74.68447387953184, -99.57929850604243, 24.89482462651061, -24.89482462651061, 74.68447387953184]
[0.0, 74.64185791726106, 199.04495444602946, -174.1643351402758, 0.0, 49.761238611507366, -124.40309652876842, 24.880619305753683, 0.0, 74.64185791726106]
[0.0, -24.39412869357651, -24.39412869357651, -24.39412869357651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[149.30927519689533, -1468.207872769471, 49.769758398965116, 0.0, 174.19415439637788, -49.769758398965116, 74.65463759844766, 298.61855039379066, -74.65463759844766, 24.884879199482558]
[24.84800850999164, -397.56813615986624, 24.84800850999164, 248.48008509991644, 74.54402552997493, 49.69601701998328, 24.84800850999164, 198.78406807993312, -24.84800850999164, -24.84800850999164]
[0.0, 0.0, 24.83220653979403, 273.15427193773434, 0.0, 74.49661961938209, 0.0, 148.99323923876418, 0.0, -49.66441307958806]
[24.837393029724776, 0.0, 24.837393029724776, 24.837393029724776, 24.837393029724776, 24.837393029724776, 0.0, 24.837393029724776, 0.0, 0.0]
[0.0, 0.0, -24.918773585804228, 0.0, -24.918773585804228, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -99.40619608066646, 124.25774510083308, 124.25774510083308, 99.40619608066646, 99.40619608066646, 49.70309804033323, 74.55464706049985, 0.0, 0.0]
[24.847300529010077, -24.847300529010077, -124.2365026450504, -248.4730052901008, 74.54190158703024, 74.54190158703024, 49.694601058020154, 74.54190158703024, 0.0, -24.847300529010077]
[0.0, 69.86026649576758, -395.8748434760162, -675.3159094590866, 23.28675549858919, -23.28675549858919, 23.28675549858919, 23.28675549858919, 46.57351099717838, -46.57351099717838]
[0.0, 24.84564873027028, 645.9868669870273, 944.1346517502706, -24.84564873027028, 0.0, 24.84564873027028, -49.69129746054056, 0.0, -49.69129746054056]
[-49.84039549260356, -49.84039549260356, -49.84039549260356, -99.68079098520712, 0.0, -74.76059323890534, -74.76059323890534, -174.44138422411248, -24.92019774630178, 0.0]
[24.84612065035709, 0.0, -24.84612065035709, 0.0, 0.0, 0.0, -24.84612065035709, -24.84612065035709, 0.0, 0.0]
[49.61496529489854, 24.80748264744927, 99.22993058979708, -99.22993058979708, 49.61496529489854, -74.4224479423478, 74.4224479423478, -99.22993058979708, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.70545882889388, 24.85272941444694, -24.85272941444694, -74.5581882433408, -99.41091765778776, 0.0, 149.1163764866816, 24.85272941444694, 24.85272941444694, 49.70545882889388]
[0.0, 24.916637650240954, -24.916637650240954, -49.83327530048191, -74.74991295072286, 0.0, 74.74991295072286, 0.0, 24.916637650240954, 24.916637650240954]
[0.0, 0.0, 0.0, 0.0, 24.809129375171874, 0.0, 0.0, 24.809129375171874, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -24.89032452025992, 0.0, 0.0, -24.89032452025992, 0.0, 0.0]
[-24.91782423590144, 0.0, -99.67129694360575, -124.58912117950722, -24.91782423590144, -24.91782423590144, 74.75347270770432, 49.83564847180288, 0.0, 49.83564847180288]
[-173.94101571923824, 323.0333149071568, -472.1256140950752, -447.2768975637555, -273.3358818445173, -99.39486612527901, 372.7307479697963, 173.94101571923824, -49.697433062639504, 273.3358818445173]
[-124.22706388474724, 372.68119165424173, -24.84541277694945, 99.3816511077978, -74.53623833084835, 74.53623833084835, 0.0, 0.0, -124.22706388474724, 24.84541277694945]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-223.62145707691866, 273.3151142051228, -173.92779994871452, 74.54048569230623, -198.77462851281663, -248.46828564102077, 49.69365712820416, 74.54048569230623, 124.23414282051039, 24.84682856410208]
[24.890561327396583, 0.0, -74.67168398218975, 74.67168398218975, -74.67168398218975, -99.56224530958633, 24.890561327396583, 0.0, 24.890561327396583, 49.781122654793165]
[24.3768541691902, 48.7537083383804, 0.0, 121.88427084595101, -48.7537083383804, -24.3768541691902, 48.7537083383804, 0.0, 0.0, 24.3768541691902]
[-273.7180498012136, 696.7368540394529, -49.766918145675206, 298.60150887405126, -273.7180498012136, 74.65037721851282, 24.883459072837603, 49.766918145675206, 24.883459072837603, 124.41729536418804]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.88535261105298, 0.0, -24.88535261105298]
[-24.355748864228794, 48.71149772845759, 0.0, 0.0, -73.06724659268637, 0.0, 73.06724659268637, 24.355748864228794, 48.71149772845759, 0.0]
[-24.920672502643335, 49.84134500528667, 24.920672502643335, 24.920672502643335, -74.76201750793001, -24.920672502643335, 49.84134500528667, 0.0, 24.920672502643335, -24.920672502643335]
[0.0, 0.0, -24.87659741173562, -24.87659741173562, -49.75319482347124, -49.75319482347124, -24.87659741173562, 0.0, 0.0, 49.75319482347124]
[0.0, 0.0, 0.0, 0.0, -24.89032452025992, -24.89032452025992, 0.0, 0.0, 0.0, 0.0]
[24.80983518255097, -124.04917591275488, 0.0, 74.42950554765292, -24.80983518255097, 24.80983518255097, 24.80983518255097, -49.61967036510194, 24.80983518255097, 24.80983518255097]
[0.0, -146.1753181979029, -24.362553032983815, 73.08765909895145, -24.362553032983815, 24.362553032983815, 24.362553032983815, -73.08765909895145, 48.72510606596763, 24.362553032983815]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.879672860756603, -24.879672860756603, 0.0, 0.0, 0.0]
[-74.64540738979504, -24.881802463265018, 0.0, 74.64540738979504, 24.881802463265018, 74.64540738979504, 0.0, -99.52720985306007, -199.05441970612014, -49.763604926530036]
[-24.85036873800794, 0.0, 0.0, 0.0, 24.85036873800794, 0.0, -24.85036873800794, -24.85036873800794, 0.0, 0.0]
[24.39708599884365, 73.19125799653096, 24.39708599884365, -48.7941719976873, 48.7941719976873, -48.7941719976873, 0.0, -73.19125799653096, 0.0, 0.0]
[49.764551515555006, 248.822757577775, 74.6468272733325, -124.4113787888875, 273.70503333555257, -248.822757577775, -74.6468272733325, -298.58730909333, 0.0, 74.6468272733325]
