[0.0, 24.864775844207685, 24.864775844207685, 24.864775844207685, 0.0, 24.864775844207685, -24.864775844207685, -24.864775844207685, 0.0, -74.59432753262305]
[-74.6411480632614, -223.9234441897842, -174.16267881427663, -298.5645922530456, -124.401913438769, -323.4449749407994, -174.16267881427663, -223.9234441897842, -24.880382687753798, -24.880382687753798]
[74.65250734769582, 223.9575220430875, 149.30501469539163, 298.61002939078327, 124.42084557949303, 323.49419850668187, 174.18918381129023, 223.9575220430875, 24.884169115898608, 24.884169115898608]
[149.30927519689533, -99.53951679793023, 49.769758398965116, -74.65463759844766, 49.769758398965116, -24.884879199482558, 0.0, 74.65463759844766, 0.0, 398.15806719172093]
[173.62768276842854, -818.5305044797345, 49.60790936240815, -198.4316374496326, 74.41186404361223, -49.60790936240815, -24.803954681204075, 372.0593202180612, 0.0, 520.8830483052856]
[24.396630982132866, -243.96630982132868, 24.396630982132866, -48.79326196426573, 0.0, 0.0, 0.0, 97.58652392853146, 0.0, 48.79326196426573]
[99.39486612527901, 323.0333149071568, 0.0, 74.54614959395926, 0.0, 0.0, -24.848716531319752, 0.0, 0.0, 24.848716531319752]
[647.9066267883337, 2167.995251176347, 74.75845693711543, 398.71177033128225, 24.91948564570514, 0.0, -99.67794258282056, 174.43639951993603, 0.0, 199.35588516564113]
[-99.2007704922695, -74.40057786920211, 0.0, -49.60038524613475, 0.0, -24.800192623067375, -24.800192623067375, 173.60134836147157, 0.0, 49.60038524613475]
[96.4576645067333, -24.114416126683324, -96.4576645067333, 0.0, -72.34324838004996, 0.0, -48.22883225336665, 96.4576645067333, 96.4576645067333, 24.114416126683324]
[145.01665422563835, 0.0, -120.84721185469863, 24.169442370939734, -96.67776948375894, 0.0, -48.33888474187947, 120.84721185469863, 120.84721185469863, 24.169442370939734]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.8877199391172, 0.0, 24.8877199391172, 0.0, 0.0]
[-49.76407821654113, 24.882039108270565, 99.52815643308226, 0.0, 49.76407821654113, 0.0, 24.882039108270565, 0.0, -49.76407821654113, -49.76407821654113]
[-223.93622216938513, 0.0, 248.81802463265012, -49.763604926530036, 149.29081477959008, -24.881802463265018, 99.52720985306007, -74.64540738979504, -174.17261724285513, -124.40901231632506]
[-24.848952547395616, 0.0, 0.0, -99.39581018958246, 0.0, 0.0, -24.848952547395616, -149.0937152843737, 0.0, -149.0937152843737]
[0.0, -24.880146074254412, 24.880146074254412, 0.0, 0.0, 0.0, -99.52058429701765, 0.0, 0.0, -149.28087644552647]
