[-472.08974271793943, -49.69365712820416, 0.0, 198.77462851281663, 0.0, -24.84682856410208, 0.0, 49.69365712820416, 0.0, -49.69365712820416]
[-448.53365234784263, -299.02243489856176, -373.7780436232022, -423.61511610629583, -174.4297536908277, -373.7780436232022, -124.59268120773406, -323.9409711401086, -24.918536241546814, -24.918536241546814]
[149.293654546665, 298.58730909333, 174.17593030444252, 398.11641212444005, 99.52910303111001, 373.2341363666626, 199.05820606222002, 348.35186060888503, 24.882275757777503, 149.293654546665]
[0.0, 0.0, 0.0, 273.70243019097614, -99.52815643308226, 0.0, 0.0, 0.0, 0.0, -49.76407821654113]
[0.0, 0.0, 24.851312954765657, 223.66181659289094, -24.851312954765657, -24.851312954765657, -24.851312954765657, -24.851312954765657, 0.0, -149.10787772859393]
[0.0, -24.84093051520158, 49.68186103040316, 198.72744412161265, 0.0, -124.2046525760079, 49.68186103040316, -24.84093051520158, 0.0, -49.68186103040316]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.65463759844766, 124.42439599741277, 0.0, -149.30927519689533, -49.769758398965116, 74.65463759844766, 0.0, -24.884879199482558, 0.0, -24.884879199482558]
[0.0, 0.0, 0.0, -24.926370990024484, 0.0, 0.0, 0.0, -49.85274198004897, 0.0, -49.85274198004897]
[24.882512411785964, -24.882512411785964, 24.882512411785964, 49.76502482357193, 0.0, -24.882512411785964, 24.882512411785964, -49.76502482357193, 0.0, -49.76502482357193]
[0.0, 0.0, 0.0, 24.882512411785964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.849424592997853, 0.0, 0.0, -24.849424592997853, 0.0, 0.0, 0.0, -49.698849185995705, 0.0, 49.698849185995705]
[0.0, 24.87896307426039, 0.0, -24.87896307426039, 24.87896307426039, 0.0, 0.0, -99.51585229704156, 0.0, 99.51585229704156]
[0.0, 0.0, 0.0, 0.0, 24.84470494387571, -74.53411483162714, -74.53411483162714, -273.2917543826328, 0.0, 0.0]
[24.843761229179723, 24.843761229179723, 0.0, -99.37504491671889, 74.53128368753917, 74.53128368753917, 0.0, -99.37504491671889, 0.0, 124.21880614589861]
[-24.874941715633142, 0.0, 0.0, -49.749883431266284, 24.874941715633142, 74.62482514689943, -24.874941715633142, -99.49976686253257, 0.0, 24.874941715633142]
[-74.70082290348064, -24.900274301160213, 24.900274301160213, -24.900274301160213, 24.900274301160213, 99.60109720464085, -99.60109720464085, -124.50137150580105, 0.0, -49.800548602320426]
[-24.322463300577336, 24.322463300577336, 48.64492660115467, 24.322463300577336, 48.64492660115467, -48.64492660115467, -72.96738990173202, -48.64492660115467, 0.0, -48.64492660115467]
[74.63475998478509, -24.878253328261692, 0.0, -24.878253328261692, 24.878253328261692, 24.878253328261692, -24.878253328261692, 74.63475998478509, 0.0, -24.878253328261692]
[24.880382687753798, 0.0, 24.880382687753798, 0.0, 0.0, 0.0, 0.0, 24.880382687753798, 0.0, 0.0]
