[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.896956823783558]
[74.68092069080356, -647.2346459869642, -348.5109632237499, -746.8092069080355, -323.6173229934821, -672.1282862172321, -448.0855241448213, -497.8728046053571, 0.0, -74.68092069080356]
[248.83695749355604, 572.3250022351789, 423.0228277390452, 746.5108724806682, 323.48804474162284, 771.3945682300238, 398.13913198968964, 622.09239373389, 124.41847874677802, 223.95326174420043]
[49.687994302264855, -248.43997151132422, 49.687994302264855, -99.37598860452971, 24.843997151132427, 24.843997151132427, -49.687994302264855, 99.37598860452971, 0.0, 49.687994302264855]
[74.58936516384095, -124.31560860640158, -74.58936516384095, -99.45248688512127, 0.0, 24.86312172128032, -24.86312172128032, 74.58936516384095, 0.0, 49.72624344256064]
[49.80434079897962, -24.90217039948981, -99.60868159795923, -49.80434079897962, 24.90217039948981, 0.0, 0.0, 49.80434079897962, 0.0, 49.80434079897962]
[24.883459072837603, -522.5526405295897, 223.9511316555384, 547.4360996024272, 0.0, 0.0, 0.0, 124.41729536418804, 0.0, -99.53383629135041]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.010619676945666, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.857452113104287, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.55464706049985, 24.851549020166615, -49.70309804033323, -24.851549020166615, 24.851549020166615, -49.70309804033323, 0.0, 273.3670392218327, 0.0, -74.55464706049985]
[-74.57519060469005, 49.71679373646003, -49.71679373646003, -49.71679373646003, 24.858396868230017, -74.57519060469005, 24.858396868230017, 298.3007624187602, 0.0, -149.1503812093801]
[-23.940091324200917, -23.940091324200917, -239.40091324200912, -239.40091324200912, -23.940091324200917, 0.0, -23.940091324200917, -215.4608219178082, 0.0, -478.80182648401825]
[24.866902897118088, 422.7373492510076, -149.20141738270854, -74.60070869135427, 0.0, 0.0, 0.0, 0.0, 0.0, 49.733805794236176]
[0.0, 99.52720985306007, -24.881802463265018, -24.881802463265018, 0.0, 0.0, 0.0, -24.881802463265018, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -49.83992074982854, 74.75988112474282, 0.0, -24.91996037491427, 24.91996037491427, 24.91996037491427, -99.67984149965709, 0.0, -24.91996037491427]
[0.0, -49.742789074903264, 49.742789074903264, 0.0, 0.0, 24.871394537451632, 24.871394537451632, -74.6141836123549, 0.0, -24.871394537451632]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 99.42697437554038, 0.0, 0.0, -24.856743593885096, 49.71348718777019, 24.856743593885096, 99.42697437554038, 0.0, 49.71348718777019]
[-24.85390992086488, 49.70781984172976, 0.0, 0.0, -24.85390992086488, 24.85390992086488, 49.70781984172976, 74.56172976259464, 0.0, 49.70781984172976]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 124.37352602804849, 49.749410411219394, -49.749410411219394, 0.0, 0.0, 0.0, 24.874705205609697, 0.0, -24.874705205609697]
[-48.28669207556224, 772.5870732089959, 338.0068445289357, -313.8634984911546, -24.14334603778112, -48.28669207556224, 24.14334603778112, 48.28669207556224, 0.0, -96.57338415112449]
[-49.83374991666429, -697.6724988332999, -49.83374991666429, -323.9193744583179, 0.0, 0.0, 0.0, 0.0, 0.0, -49.83374991666429]
[0.0, -99.40619608066646, -173.9608431411663, -248.51549020166615, -74.55464706049985, 99.40619608066646, 0.0, 49.70309804033323, 0.0, 1018.9135098268312]
[-99.6618047103416, -49.8309023551708, -24.9154511775854, 373.731767663781, 0.0, -49.8309023551708, 24.9154511775854, 0.0, 0.0, 49.8309023551708]
[-24.791027385577557, -24.791027385577557, 24.791027385577557, 223.11924647019805, 0.0, -24.791027385577557, 24.791027385577557, -24.791027385577557, 0.0, -49.582054771155114]
[-24.87943626075793, 49.75887252151586, 99.51774504303172, 49.75887252151586, 49.75887252151586, -74.63830878227378, -49.75887252151586, 0.0, 0.0, -522.4681614759165]
[0.0, -99.65990648064377, 0.0, 323.89469606209224, 0.0, 0.0, 24.914976620160942, 0.0, 0.0, -49.829953240321885]
[0.0, 0.0, 0.0, 24.875887800703623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.92043512221143, -24.92043512221143, 0.0, 49.84087024442286, 0.0, -24.92043512221143, 0.0, 0.0, 0.0, -24.92043512221143]
[0.0, -24.853201603556705, 0.0, 74.55960481067012, 0.0, -74.55960481067012, 49.70640320711341, -24.853201603556705, 0.0, 0.0]
[0.0, 0.0, -24.914027559542514, 74.74208267862755, 0.0, 0.0, -24.914027559542514, -49.82805511908503, 0.0, -24.914027559542514]
[0.0, 0.0, 24.878253328261692, 24.878253328261692, 0.0, 0.0, 24.878253328261692, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.883695749355603, -24.883695749355603, 0.0, -24.883695749355603, -24.883695749355603, -24.883695749355603, 0.0, -24.883695749355603]
[23.926735563644346, 0.0, 23.926735563644346, 23.926735563644346, 0.0, 23.926735563644346, 23.926735563644346, 23.926735563644346, 0.0, 23.926735563644346]
[-24.883932430375893, 0.0, -24.883932430375893, 0.0, 0.0, 0.0, -24.883932430375893, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.2417798204242, 0.0, 0.0, 0.0, 24.2417798204242, 0.0, 0.0, 0.0]
[-49.77070522210596, 0.0, 0.0, -49.77070522210596, 24.88535261105298, 99.54141044421192, -199.08282088842384, -447.9363469989537, 0.0, -671.9045204984305]
[0.0, -24.871394537451632, -124.35697268725818, 0.0, -49.742789074903264, 49.742789074903264, 49.742789074903264, -298.4567344494196, 0.0, 771.0132306610008]
[122.01729007704793, 97.61383206163833, 0.0, -97.61383206163833, 0.0, -24.403458015409583, -24.403458015409583, -24.403458015409583, 0.0, 219.63112213868627]
[73.28214825258401, 415.2655067646428, 24.427382750861334, -24.427382750861334, 48.85476550172267, 24.427382750861334, -73.28214825258401, -73.28214825258401, 0.0, 0.0]
[49.76881161184774, 149.30643483554323, 0.0, 0.0, 24.88440580592387, 24.88440580592387, 0.0, 24.88440580592387, 0.0, -99.53762322369548]
[24.882985733307972, 74.64895719992391, 49.765971466615945, 49.765971466615945, 24.882985733307972, 24.882985733307972, 24.882985733307972, 74.64895719992391, 0.0, -124.41492866653985]
[74.4563366599628, 24.818778886654272, 49.637557773308544, -99.27511554661709, 24.818778886654272, 0.0, 99.27511554661709, -24.818778886654272, 0.0, -173.7314522065799]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.84181977519527, -1196.2036746046867, 0.0, -74.76272966279292, 0.0, 0.0, -149.52545932558584, 199.36727910078108, 0.0, 74.76272966279292]
[1318.685364197472, 1418.2087879104888, 99.52342371301677, 348.33198299555875, 99.52342371301677, -24.880855928254192, 24.880855928254192, 199.04684742603354, -149.28513556952515, -348.33198299555875]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 23.9254226872005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.881802463265018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.05973639229688, 74.52986819614844, -347.8060515820261, -372.6493409807422, 99.3731575948646, -74.52986819614844, 24.84328939871615, 447.17920917689065, -49.6865787974323, -49.6865787974323]
[-49.836123133191094, 24.918061566595547, -124.59030783297776, -124.59030783297776, 49.836123133191094, 0.0, 24.918061566595547, 124.59030783297776, -24.918061566595547, 0.0]
[24.88843022536792, -49.77686045073584, 0.0, 49.77686045073584, 0.0, 0.0, -24.88843022536792, -24.88843022536792, 0.0, 0.0]
[48.78370866237168, -195.13483464948672, 24.39185433118584, 146.35112598711507, 0.0, -24.39185433118584, -48.78370866237168, -97.56741732474336, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.893640230267856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.873759210488785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.84093051520158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 347.7994462064382, 124.21408793087076, -74.52845275852245, 24.84281758617415, 24.84281758617415, 74.52845275852245, 99.3712703446966, -24.84281758617415, 99.3712703446966]
[0.0, 24.891034955188093, 24.891034955188093, 0.0, -24.891034955188093, 24.891034955188093, -24.891034955188093, -24.891034955188093, 0.0, -24.891034955188093]
[0.0, 0.0, 0.0, -24.88535261105298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.010178961472807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-746.6955275851244, -597.3564220680994, 124.44925459752072, -24.88985091950414, -49.77970183900828, 49.77970183900828, 49.77970183900828, 49.77970183900828, 0.0, 348.45791287305804]
[-397.99906745013027, -298.4993005875977, 99.49976686253257, -99.49976686253257, -24.874941715633142, 24.874941715633142, 99.49976686253257, -99.49976686253257, 0.0, 174.124592009432]
[-24.852493326620376, 49.70498665324075, 124.26246663310187, -223.67243993958337, -24.852493326620376, -24.852493326620376, 173.96745328634262, -347.93490657268524, -24.852493326620376, -49.70498665324075]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.907860427476553, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.884169115898608, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.84848051972722, -24.84848051972722, 0.0, 0.0, -24.84848051972722, 0.0, 0.0, -24.84848051972722]
