[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.882985733307972, 0.0, 24.882985733307972]
[-572.9244266712369, -647.6536997153113, -149.45854608814875, -747.2927304407439, 0.0, -174.3683037695069, -348.7366075390138, -348.7366075390138, -149.45854608814875, -74.72927304407438]
[148.897135539683, 74.4485677698415, 248.16189256613833, 347.42664959259366, 173.71332479629683, 322.61046033597984, 99.26475702645531, 272.97808182275213, 74.4485677698415, 0.0]
[-48.78234421033004, -121.9558605258251, 268.30289315681523, 243.9117210516502, 0.0, 146.3470326309901, -219.52054894648518, 24.39117210516502, 24.39117210516502, -414.64992578780533]
[-422.58471618873875, 174.00547137183364, -74.57377344507155, 99.43169792676207, 49.715848963381035, 24.857924481690517, -24.857924481690517, 149.1475468901431, -24.857924481690517, 74.57377344507155]
[-174.19249750316266, 49.76928500090362, -49.76928500090362, 49.76928500090362, 49.76928500090362, 0.0, -24.88464250045181, 49.76928500090362, 0.0, 24.88464250045181]
[0.0, 0.0, 24.84328939871615, 0.0, 0.0, 0.0, 0.0, 24.84328939871615, 0.0, 0.0]
[496.95073036375726, 1217.5292893912053, 24.847536518187862, 74.54260955456358, 74.54260955456358, 24.847536518187862, -24.847536518187862, 198.7802921455029, 0.0, -24.847536518187862]
[448.05568076725467, 1120.1392019181367, 0.0, 49.78396452969497, 74.67594679454244, 0.0, -49.78396452969497, 174.24387585393237, 0.0, -24.891982264847485]
[-24.87730706325359, 0.0, 49.75461412650718, 0.0, 49.75461412650718, 74.63192118976075, 0.0, 0.0, 0.0, 24.87730706325359]
[-24.862412878823875, 0.0, 49.72482575764775, 24.862412878823875, 49.72482575764775, 99.4496515152955, 0.0, 0.0, 24.862412878823875, 74.58723863647162]
[-195.8213055641321, 416.1202743237806, 0.0, 0.0, 24.477663195516513, -24.477663195516513, -48.955326391033026, 195.8213055641321, 0.0, -122.38831597758255]
[0.0, 0.0, 0.0, -24.851549020166615, 0.0, 0.0, 0.0, -24.851549020166615, -24.851549020166615, 0.0]
[198.9352231769447, -223.8021260740628, 99.46761158847235, -198.9352231769447, 74.60070869135427, 0.0, 99.46761158847235, -273.535931868299, 0.0, -149.20141738270854]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.361645590837135, 0.0]
[74.66671131617753, -74.66671131617753, -74.66671131617753, -49.77780754411835, -49.77780754411835, -24.888903772059177, -24.888903772059177, -99.5556150882367, -24.888903772059177, -24.888903772059177]
[-24.883932430375893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.6510872480668, 174.1858702454892, -49.767391498711206, -124.41847874677802, -124.41847874677802, -24.883695749355603, 74.6510872480668, 0.0, 0.0, 49.767391498711206]
[72.03913170382472, 0.0, -384.20870242039854, -768.4174048407971, -24.01304390127491, -120.06521950637455, 240.1304390127491, 72.03913170382472, 24.01304390127491, 48.02608780254982]
[49.766918145675206, -24.883459072837603, -99.53383629135041, -223.9511316555384, 24.883459072837603, -49.766918145675206, 49.766918145675206, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -24.884879199482558, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.820191639944596, -49.64038327988919, -223.38172475950137, -248.20191639944593, -99.28076655977839, 297.84229967933516, 248.20191639944593, -49.64038327988919, 273.02210803939056]
[0.0, 24.77600166676137, -49.55200333352274, 297.31202000113643, -99.10400666704548, -74.32800500028411, 99.10400666704548, 49.55200333352274, 0.0, 123.88000833380686]
[-24.025834274641614, 0.0, -48.05166854928323, 552.5941883167571, 0.0, -96.10333709856646, 24.025834274641614, 24.025834274641614, 0.0, 72.07750282392485]
[49.71679373646003, -720.8935091786705, -74.57519060469005, -74.57519060469005, 0.0, -372.8759530234503, 49.71679373646003, -24.858396868230017, 74.57519060469005, 0.0]
[48.68249199851135, -511.1661659843692, -73.02373799776703, 0.0, -24.341245999255676, -438.1424279866022, 48.68249199851135, 0.0, 24.341245999255676, -24.341245999255676]
[-49.765971466615945, 199.06388586646378, -24.882985733307972, 99.53194293323189, -74.64895719992391, -323.47881453300363, 0.0, 0.0, -49.765971466615945, -24.882985733307972]
[24.88440580592387, 0.0, 0.0, 24.88440580592387, 0.0, 0.0, 24.88440580592387, 0.0, 0.0, 0.0]
[-621.8262440341504, 24.87304976136601, -24.87304976136601, 373.09574642049023, -422.8418459432222, 621.8262440341504, 49.74609952273202, 49.74609952273202, 0.0, 174.1113483295621]
[-414.6576576106211, 24.391626918271832, -24.391626918271832, 243.9162691827183, -268.30789610099015, 439.04928452889294, 48.783253836543665, 24.391626918271832, 0.0, 121.95813459135915]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.884169115898608, -24.884169115898608, 0.0, 0.0, 0.0]
[24.883932430375893, 0.0, 0.0, -24.883932430375893, -74.65179729112769, 0.0, 0.0, -24.883932430375893, 0.0, -99.53572972150357]
[49.76881161184774, 0.0, -24.88440580592387, -99.53762322369548, -199.07524644739095, -49.76881161184774, 0.0, -24.88440580592387, 24.88440580592387, -273.72846386516255]
[0.0, -48.60787068605137, 0.0, 97.21574137210274, 0.0, 24.303935343025685, 0.0, -72.91180602907706, 0.0, 0.0]
[24.883459072837603, 0.0, 24.883459072837603, 0.0, 0.0, -24.883459072837603, 24.883459072837603, -49.766918145675206, 0.0, -24.883459072837603]
[0.0, 0.0, 0.0, 24.883932430375893, 24.883932430375893, 0.0, 0.0, -24.883932430375893, 24.883932430375893, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0, 0.0, -24.883459072837603, 0.0]
[168.1499558354987, -24.021422262214102, 168.1499558354987, 48.042844524428205, 240.21422262214102, -72.0642667866423, 0.0, -312.27848940878334, 168.1499558354987, 288.2570671465692]
[248.82749070296077, -124.41374535148039, 24.882749070296082, -99.53099628118433, 174.17924349207257, 24.882749070296082, -74.64824721088824, -174.17924349207257, 49.765498140592165, 0.0]
[99.53572972150357, -49.767864860751786, 24.883932430375893, -24.883932430375893, 74.65179729112769, 24.883932430375893, -49.767864860751786, -49.767864860751786, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.843053490205016, 0.0, -24.843053490205016, 0.0, 0.0]
[-48.6539732014171, 267.5968526077941, 48.6539732014171, 0.0, 145.96191960425134, -121.63493300354276, -72.98095980212567, -72.98095980212567, 0.0, -24.32698660070855]
[-174.17924349207257, 348.35848698414515, 149.2964944217765, 49.765498140592165, 323.47573791384906, -174.17924349207257, -199.06199256236866, -124.41374535148039, -223.9447416326647, -149.2964944217765]
[-24.884169115898608, -149.30501469539163, 0.0, -24.884169115898608, 0.0, 74.65250734769582, -24.884169115898608, 49.768338231797216, -99.53667646359443, -24.884169115898608]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.825844261828397, 24.825844261828397, -49.651688523656794, -74.47753278548518, 0.0, -24.825844261828397, -173.78090983279876, -24.825844261828397, -24.825844261828397, -24.825844261828397]
[49.75319482347124, 99.50638964694248, -49.75319482347124, -174.13618188214934, 24.87659741173562, 24.87659741173562, -323.39576635256304, -49.75319482347124, -49.75319482347124, -49.75319482347124]
[597.1064702581903, 522.4681614759165, 199.03549008606345, -199.03549008606345, 0.0, 547.3475977366744, -174.1560538253055, -99.51774504303172, -24.87943626075793, -323.43267138985306]
[-24.88535261105298, -24.88535261105298, 0.0, -24.88535261105298, 0.0, -24.88535261105298, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 219.58810821901204, 414.7775377470227, 292.784144292016, 219.58810821901204, 24.398678691001333, 390.3788590560213, 0.0, 243.98678691001334]
[-74.65321741777161, -24.88440580592387, -49.76881161184774, 74.65321741777161, 49.76881161184774, 74.65321741777161, -24.88440580592387, 124.42202902961935, 149.30643483554323, -99.53762322369548]
[-24.850840837417834, -24.850840837417834, 0.0, 24.850840837417834, 0.0, 24.850840837417834, -24.850840837417834, 49.70168167483567, 99.40336334967134, -24.850840837417834]
[-121.92175971665579, 292.6122233199739, 97.53740777332463, 24.384351943331158, 97.53740777332463, 24.384351943331158, 48.768703886662315, 243.84351943331157, -24.384351943331158, -146.30611165998695]
[-24.800427718267134, 24.800427718267134, 49.60085543653427, -24.800427718267134, 49.60085543653427, 24.800427718267134, 24.800427718267134, 223.20384946440424, 0.0, 49.60085543653427]
[0.0, -24.883695749355603, 24.883695749355603, 0.0, 24.883695749355603, 24.883695749355603, 0.0, 124.41847874677802, 0.0, 74.6510872480668]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 24.88132918675759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.812658813710428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.64398756027275, -24.88132918675759, 149.2879751205455, -24.88132918675759, 49.76265837351518, 24.88132918675759, 99.52531674703036, -149.2879751205455, -74.64398756027275, -199.05063349406072]
[49.8446685846019, -24.92233429230095, 24.92233429230095, 0.0, 0.0, 0.0, 24.92233429230095, -49.8446685846019, -24.92233429230095, -49.8446685846019]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.64611732481168, 0.0, 124.4101955413528, -74.64611732481168, -24.882039108270565, -49.76407821654113, 99.52815643308226, -49.76407821654113, -74.64611732481168, 124.4101955413528]
[74.5964544642348, 0.0, 99.46193928564641, -99.46193928564641, -49.730969642823204, -74.5964544642348, 74.5964544642348, -74.5964544642348, -74.5964544642348, 124.327424107058]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.88440580592387, -273.72846386516255, -273.72846386516255, -323.4972754770103, -124.42202902961935, -74.65321741777161, 124.42202902961935, 49.76881161184774, 24.88440580592387, 49.76881161184774]
[99.26852351094205, -670.0625336988589, -645.2454028211233, -744.5139263320654, -347.43983228829717, -198.5370470218841, 322.62270141056166, 148.90278526641308, 74.45139263320654, 124.08565438867758]
[-473.3484928532658, -1170.9146928475523, -124.56539285612256, 473.3484928532658, 24.913078571224514, -149.47847142734707, 49.82615714244903, -49.82615714244903, 24.913078571224514, 124.56539285612256]
[-49.767864860751786, -99.53572972150357, 0.0, 49.767864860751786, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 24.883932430375893]
[0.0, 0.0, 0.0, -24.883459072837603, 0.0, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.808658859229055, 0.0, 24.808658859229055, 24.808658859229055, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.79723090393437, -24.898615451967185, -149.3916927118031, 423.27646268344216, -149.3916927118031, -722.0598481070483, 99.59446180786874, 74.69584635590155, 74.69584635590155, 149.3916927118031]
[24.843525311707673, 0.0, -74.53057593512303, 298.1223037404921, -74.53057593512303, -422.33993029903047, 99.37410124683069, 49.687050623415345, 49.687050623415345, 74.53057593512303]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.376172781991315, -24.376172781991315, 0.0, 0.0, 0.0]
[-24.84824451261789, -173.93771158832524, 24.84824451261789, -49.69648902523578, -124.24122256308947, 99.39297805047156, 0.0, -149.08946707570735, 0.0, -347.8754231766505]
