[-583.0777813065887, -1117.565747504295, 24.294907554441192, 170.06435288108835, -24.294907554441192, -48.589815108882384, 97.17963021776477, 72.88472266332359, 0.0, 72.88472266332359]
[-124.60929736320682, -199.37487578113095, -149.5311568358482, -249.21859472641364, -124.60929736320682, -274.140454199055, -149.5311568358482, -249.21859472641364, -24.92185947264137, -74.7655784179241]
[124.25538446924722, 198.80861515079553, 149.10646136309663, 248.51076893849444, 124.25538446924722, 273.3618458323439, 149.10646136309663, 248.51076893849444, 24.85107689384944, 74.55323068154831]
[48.30987489497641, 507.2536863972523, -72.46481234246461, -483.0987489497641, -24.154937447488205, -48.30987489497641, 48.30987489497641, 24.154937447488205, 24.154937447488205, 48.30987489497641]
[149.49840208001982, -1968.3956273869276, -49.83280069333994, -722.5756100534289, 24.91640034666997, 0.0, 199.33120277335976, -49.83280069333994, -124.58200173334984, -573.0772079734093]
[24.847300529010077, 248.4730052901008, -24.847300529010077, 124.2365026450504, -24.847300529010077, 0.0, -24.847300529010077, 24.847300529010077, 24.847300529010077, 149.08380317406048]
[74.75916902414632, 1470.2636574748776, -149.51833804829263, 847.2705822736581, -149.51833804829263, -24.919723008048766, 0.0, 99.67889203219507, 24.919723008048766, 797.4311362575605]
[0.0, 48.36792945026299, 0.0, 169.28775307592048, -24.183964725131496, 0.0, 24.183964725131496, 0.0, 0.0, 24.183964725131496]
[0.0, 398.48782826407734, 49.81097853300967, 99.62195706601933, 0.0, -24.905489266504834, -49.81097853300967, -24.905489266504834, 0.0, -348.67684973106765]
[24.89766763737414, 547.7486880222311, 74.69300291212242, 174.283673461619, -49.79533527474828, -174.283673461619, 0.0, -49.79533527474828, 0.0, -448.15801747273457]
[0.0, 0.0, 0.0, -49.768338231797216, 24.884169115898608, 0.0, 74.65250734769582, 0.0, -24.884169115898608, 99.53667646359443]
[24.881802463265018, 0.0, 24.881802463265018, -49.763604926530036, 24.881802463265018, 49.763604926530036, 74.64540738979504, 24.881802463265018, -24.881802463265018, 99.52720985306007]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.88322240082177, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.40323038607554, -48.80646077215108, -24.40323038607554, -122.01615193037769, 73.2096911582266, -195.2258430886043, 24.40323038607554, 24.40323038607554]
[0.0, 0.0, -24.890798139039262, 0.0, 0.0, 24.890798139039262, 0.0, 0.0, -24.890798139039262, 49.781596278078524]
[0.0, 24.918536241546814, 0.0, -49.83707248309363, 0.0, 74.75560872464044, -24.918536241546814, -149.51121744928088, 0.0, 24.918536241546814]
[0.0, 0.0, 0.0, -24.883695749355603, 0.0, 0.0, 0.0, -24.883695749355603, 0.0, 0.0]
[-72.67012360767757, -72.67012360767757, 0.0, -24.22337453589252, 0.0, 0.0, -96.89349814357008, -72.67012360767757, 24.22337453589252, -72.67012360767757]
[-273.7545024922948, -273.7545024922948, 74.66031886153495, -99.54709181537993, 24.886772953844982, 49.773545907689964, -298.6412754461398, -323.5280483999848, 49.773545907689964, -199.09418363075986]
[0.0, -24.91924828788326, 0.0, -74.75774486364979, 24.91924828788326, 124.5962414394163, 0.0, -124.5962414394163, 0.0, -99.67699315153304]
[-49.68988176750457, -24.844940883752287, 74.53482265125687, -24.844940883752287, 49.68988176750457, 24.844940883752287, -49.68988176750457, -99.37976353500915, 24.844940883752287, -198.7595270700183]
[24.150254961691125, 24.150254961691125, 96.6010198467645, 0.0, 48.30050992338225, 24.150254961691125, -48.30050992338225, -48.30050992338225, -24.150254961691125, -96.6010198467645]
[149.50409752845374, 99.6693983523025, 49.83469917615125, 74.75204876422687, 24.917349588075624, -49.83469917615125, -99.6693983523025, 74.75204876422687, -99.6693983523025, 323.9255446449831]
[0.0, 99.40430757539777, 24.85107689384944, -24.85107689384944, 49.70215378769888, 74.55323068154831, 149.10646136309663, 149.10646136309663, 0.0, -497.0215378769889]
[0.0, 0.0, 24.923046555715388, 24.923046555715388, 0.0, 0.0, 24.923046555715388, 24.923046555715388, 0.0, -24.923046555715388]
[0.0, 0.0, 0.0, -24.07801868298744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.77780754411835, -74.66671131617753, -124.44451886029587, 248.88903772059174, 49.77780754411835, 0.0, -49.77780754411835, 124.44451886029587, 24.888903772059177, 597.3336905294202]
[-24.882275757777503, -49.764551515555006, -49.764551515555006, 223.94048181999756, 49.764551515555006, 24.882275757777503, -24.882275757777503, 149.293654546665, 0.0, 472.76323939777257]
[0.0, 0.0, 274.11173116671586, 74.75774486364979, 149.51548972729958, 49.83849657576652, 0.0, 249.1924828788326, -224.27323459094936, -99.67699315153304]
[0.0, 24.205669029070524, 0.0, 0.0, 72.61700708721156, 0.0, 0.0, 96.8226761162821, -24.205669029070524, -24.205669029070524]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[298.4170170052185, -149.20850850260925, 24.868084750434875, -24.868084750434875, 24.868084750434875, -49.73616950086975, -24.868084750434875, 99.4723390017395, 0.0, -49.73616950086975]
[423.22410041203955, -149.3732119101316, -522.8062416854606, -224.0598178651974, 49.791070636710536, -74.6866059550658, 74.6866059550658, 0.0, 0.0, -99.58214127342107]
[0.0, 24.11286032922266, -289.35432395067187, -96.45144131689064, 24.11286032922266, -24.11286032922266, 24.11286032922266, -72.33858098766797, -24.11286032922266, -24.11286032922266]
[-24.880146074254412, -24.880146074254412, 0.0, -24.880146074254412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.67949950997651, -124.46583251662749, 0.0, 0.0, 49.78633300665099, -24.893166503325496, 0.0, 149.35899901995302, 0.0, 49.78633300665099]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.88843022536792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.630501873229, 124.38416978871498, 174.13783770420096, 124.38416978871498, 24.876833957742996, 0.0, 49.75366791548599, 49.75366791548599, 0.0, -248.76833957742997]
[24.364595025005357, 73.09378507501607, 97.45838010002143, 0.0, 24.364595025005357, 48.729190050010715, 24.364595025005357, 0.0, 0.0, -24.364595025005357]
[0.0, 0.0, 24.694150872158875, 0.0, 24.694150872158875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -24.898615451967185, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.87517823015413, 49.75035646030826, 74.62553469046239, 24.87517823015413, -149.25106938092478, 49.75035646030826, 24.87517823015413, -24.87517823015413, 0.0, 149.25106938092478]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.891034955188093]
[-265.3099319627547, -361.7862708583018, 48.23816944777357, -289.4290166866415, -48.23816944777357, 24.119084723886786, 72.35725417166037, -24.119084723886786, 0.0, 0.0]
[-273.7571066274745, -373.30514540110164, 74.66102908022032, -273.7571066274745, -49.77401938681354, 24.88700969340677, 74.66102908022032, -24.88700969340677, 0.0, 0.0]
[-74.75204876422687, -1769.1318207533693, 0.0, -149.50409752845374, -49.83469917615125, -49.83469917615125, 49.83469917615125, -24.917349588075624, 0.0, 199.338796704605]
[-49.73049698236943, -323.2482303854013, 24.865248491184715, 0.0, 0.0, 0.0, 24.865248491184715, 0.0, 0.0, 74.59574547355415]
[-144.87077164453223, 2873.2703042832227, -24.145128607422034, 169.01590025195426, -72.43538582226611, -24.145128607422034, 0.0, -120.72564303711019, 0.0, -169.01590025195426]
[0.0, -24.92233429230095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.55039808508819, -248.501326950294, -124.250663475147, 24.850132695029398, -74.55039808508819, -99.40053078011759, 24.850132695029398, 124.250663475147, 0.0, 99.40053078011759]
[-99.49219904546403, -273.60354737502615, -99.49219904546403, 74.61914928409804, -74.61914928409804, -99.49219904546403, 49.74609952273202, 124.36524880683005, 0.0, 99.49219904546403]
[0.0, 24.18866029327465, 24.18866029327465, 314.4525838125705, -120.94330146637327, 120.94330146637327, 24.18866029327465, 0.0, 0.0, 96.7546411730986]
[-149.55680100611673, 0.0, 24.926133501019454, 199.40906800815563, -74.77840050305836, -174.48293450713615, -74.77840050305836, -99.70453400407781, 0.0, -548.374937022428]
[-24.883695749355603, 0.0, 0.0, 24.883695749355603, 0.0, -24.883695749355603, -24.883695749355603, -24.883695749355603, 0.0, -74.6510872480668]
[0.0, -844.7039246372409, 0.0, -99.37693231026361, -74.53269923269771, 124.22116538782952, 124.22116538782952, 49.688466155131806, 0.0, 99.37693231026361]
[0.0, -73.88508910164083, 0.0, -24.628363033880273, -24.628363033880273, 0.0, 24.628363033880273, 0.0, 0.0, 0.0]
