[0.0, -49.767864860751786, 0.0, 24.883932430375893, 74.65179729112769, 0.0, 0.0, 199.07145944300714, 0.0, 24.883932430375893]
[-149.30075443702563, -273.7180498012136, -746.5037721851281, -1318.823330860393, -99.53383629135041, -248.83459072837607, -124.41729536418804, -74.65037721851282, -124.41729536418804, -124.41729536418804]
[144.87879424441837, 265.6111227814337, 120.73232853701533, 217.31819136662762, 169.02525995182145, 289.75758848883675, 96.58586282961227, 265.6111227814337, 96.58586282961227, 72.43939712220919]
[0.0, 0.0, -24.883459072837603, -49.766918145675206, 0.0, 0.0, 0.0, 24.883459072837603, -24.883459072837603, -24.883459072837603]
[49.76644480164354, -99.53288960328707, -248.83222400821768, -472.7812256156136, 24.88322240082177, 74.64966720246531, -24.88322240082177, 223.9490016073959, 0.0, -99.53288960328707]
[0.0, -24.85107689384944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.200966855683934, 48.40193371136787, 96.80386742273573, 580.8232045364143, 48.40193371136787, 24.200966855683934, 48.40193371136787, -72.60290056705179, -24.200966855683934, -121.00483427841965]
[49.791070636710536, 49.791070636710536, 124.47767659177633, 746.866059550658, 0.0, 0.0, 74.6866059550658, -99.58214127342107, -49.791070636710536, -149.3732119101316]
[99.53383629135041, -74.65037721851282, -49.766918145675206, 24.883459072837603, -99.53383629135041, -24.883459072837603, -49.766918145675206, -174.1842135098632, -124.41729536418804, 74.65037721851282]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.883459072837603, -24.883459072837603, -24.883459072837603, 49.766918145675206, 24.883459072837603, 0.0, 24.883459072837603]
[124.33451448559045, -49.733805794236176, 0.0, -198.9352231769447, -124.33451448559045, -149.20141738270854, 223.8021260740628, 99.46761158847235, 49.733805794236176, 198.9352231769447]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.253690807282975, -24.253690807282975, 0.0, -24.253690807282975, -24.253690807282975, 0.0, 0.0, 0.0, 0.0, 0.0]
