[-24.893640230267856, -24.893640230267856, 0.0, 0.0, -24.893640230267856, 0.0, 0.0, 0.0, 0.0, 0.0]
[-219.12422134122508, -925.1911567740614, -48.69427140916113, -413.9013069778696, -462.5955783870307, -827.8026139557392, 243.47135704580563, -340.85989986412795, -48.69427140916113, -73.0414071137417]
[124.41611200410884, 149.29933440493062, -149.29933440493062, -248.83222400821768, 99.53288960328707, -199.06577920657415, 149.29933440493062, 373.24833601232655, 49.76644480164354, 99.53288960328707]
[-348.38168128293415, 398.1504928947819, -174.19084064146708, -199.07524644739095, 49.76881161184774, -298.61286967108646, 24.88440580592387, 99.53762322369548, 24.88440580592387, 74.65321741777161]
[-771.1305251347778, 796.0057033649322, -24.87517823015413, 149.25106938092478, 149.25106938092478, -124.37589115077064, 24.87517823015413, 24.87517823015413, 74.62553469046239, 49.75035646030826]
[978.76769861015, -1394.7439705194636, 48.93838493050749, 489.383849305075, -146.81515479152247, -24.469192465253744, 48.93838493050749, -24.469192465253744, 73.40757739576124, 122.34596232626875]
[0.0, 24.87234035271189, 24.87234035271189, 99.48936141084756, 0.0, -74.61702105813566, 24.87234035271189, 0.0, -49.74468070542378, -24.87234035271189]
[-199.37487578113095, 523.3590489254686, 0.0, -24.92185947264137, 99.68743789056548, -199.37487578113095, -49.84371894528274, -49.84371894528274, -24.92185947264137, -249.21859472641364]
[-348.4048786705604, 920.7843222007667, 24.88606276218288, -124.43031381091441, 199.08850209746305, -223.97456485964594, -49.77212552436576, -124.43031381091441, 0.0, -447.9491297192919]
[0.0, 0.0, 0.0, 23.995424336644376, -23.995424336644376, 0.0, 23.995424336644376, 0.0, 0.0, 143.9725460198663]
[24.88440580592387, -24.88440580592387, 0.0, 0.0, -24.88440580592387, 24.88440580592387, 24.88440580592387, 0.0, 0.0, 0.0]
[547.4204795465138, -1318.785700725692, 0.0, 24.882749070296082, -1169.4892063039158, 1567.6131914286527, 49.765498140592165, -24.882749070296082, 124.41374535148039, 49.765498140592165]
[-23.926735563644346, 0.0, 0.0, 0.0, 0.0, 0.0, -23.926735563644346, 0.0, 0.0, 0.0]
[-24.87896307426039, 99.51585229704156, 49.75792614852078, 49.75792614852078, 74.63688922278118, -74.63688922278118, 124.39481537130196, -149.27377844556236, 124.39481537130196, 24.87896307426039]
[24.003570170287727, 384.05712272460363, 48.007140340575454, 24.003570170287727, 192.02856136230182, -144.02142102172635, -96.01428068115091, -240.03570170287728, 24.003570170287727, 24.003570170287727]
[24.883932430375893, 99.53572972150357, 24.883932430375893, 0.0, 24.883932430375893, -24.883932430375893, -24.883932430375893, -49.767864860751786, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.814776958901252, -24.814776958901252, 0.0, 0.0, 0.0, -24.814776958901252, -24.814776958901252, -24.814776958901252, -24.814776958901252, 0.0]
[24.869030313976367, -596.8567275354329, 273.55933345374007, -497.3806062795274, 472.511575965551, -223.8212728257873, -273.55933345374007, -373.0354547096455, -49.738060627952734, -422.77351533759827]
[-24.92518359025171, -199.40146872201368, 99.70073436100684, -174.47628513176195, 124.62591795125854, -74.77555077075513, -74.77555077075513, -99.70073436100684, -24.92518359025171, -149.55110154151026]
[-49.70545882889388, 1292.3419295512406, 99.41091765778776, 447.3491294600449, 24.85272941444694, 149.1163764866816, -74.5581882433408, 49.70545882889388, 49.70545882889388, 521.9073177033856]
[-372.81219053409586, 173.97902224924474, -198.83316828485115, 173.97902224924474, 0.0, 248.5414603560639, 49.70829207121279, 248.5414603560639, -149.12487621363834, 372.81219053409586]
[49.77828110432483, 24.889140552162416, 0.0, 0.0, 0.0, 0.0, -74.66742165648725, 0.0, 0.0, -74.66742165648725]
[248.83459072837607, 99.53383629135041, 0.0, -124.41729536418804, 49.766918145675206, 24.883459072837603, -199.06767258270082, -74.65037721851282, 0.0, -273.7180498012136]
[49.77117864718584, -24.88558932359292, 124.4279466179646, 74.65676797077876, 174.19912526515043, 373.2838398538938, 248.8558932359292, 174.19912526515043, 24.88558932359292, 298.62707188311504]
[0.0, 24.842109900961894, 298.1053188115427, -99.36843960384758, 49.68421980192379, 24.842109900961894, -173.89476930673325, -49.68421980192379, 0.0, -99.36843960384758]
[0.0, 0.0, 174.24056020703304, -74.67452580301416, 24.891508601004716, 0.0, -99.56603440401886, -24.891508601004716, 0.0, -49.78301720200943]
[0.0, 0.0, 0.0, 0.0, 24.85579896441974, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.47135462492145, -149.47135462492145, -323.85460168732976, 323.85460168732976, 74.73567731246072, 24.91189243748691, -224.20703193738217, 298.9427092498429, 49.82378487497382, 49.82378487497382]
[-24.364141219419068, -24.364141219419068, -24.364141219419068, 48.728282438838136, 24.364141219419068, 0.0, -48.728282438838136, 48.728282438838136, 24.364141219419068, 24.364141219419068]
[0.0, 0.0, 0.0, 0.0, -24.883695749355603, 0.0, 0.0, -24.883695749355603, 0.0, 0.0]
[0.0, 0.0, -24.858396868230017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.710181078872864, 0.0, 198.84072431549146, -24.855090539436432, 124.27545269718216, 74.5652716183093, 74.5652716183093, 273.4059959338008, -49.710181078872864, 74.5652716183093]
[93.90092404325003, -93.90092404325003, 140.85138606487507, -23.475231010812507, 70.42569303243754, 93.90092404325003, 70.42569303243754, 211.27707909731257, -70.42569303243754, 93.90092404325003]
[99.53762322369548, -174.19084064146708, -49.76881161184774, 74.65321741777161, -49.76881161184774, 0.0, 49.76881161184774, -74.65321741777161, -124.42202902961935, 0.0]
[-24.84258168662343, 99.37032674649372, 24.84258168662343, -74.52774505987028, 49.68516337324686, 0.0, 24.84258168662343, 24.84258168662343, 49.68516337324686, -74.52774505987028]
[0.0, 49.69365712820416, 0.0, -49.69365712820416, 0.0, 0.0, 0.0, 0.0, 24.84682856410208, -24.84682856410208]
[-49.08575513382178, 98.17151026764355, -98.17151026764355, -73.62863270073267, -24.54287756691089, -24.54287756691089, -49.08575513382178, -98.17151026764355, 24.54287756691089, 49.08575513382178]
[0.0, 0.0, -24.883695749355603, -24.883695749355603, 0.0, 0.0, 0.0, -24.883695749355603, 0.0, 24.883695749355603]
[74.6510872480668, -24.883695749355603, 24.883695749355603, 49.767391498711206, -124.41847874677802, -49.767391498711206, 99.53478299742241, -74.6510872480668, -74.6510872480668, -49.767391498711206]
[0.0, -24.880855928254192, 0.0, 0.0, -49.761711856508384, -24.880855928254192, 24.880855928254192, -24.880855928254192, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.891982264847485, 0.0, -224.02784038362734, -373.3797339727122, -49.78396452969497, 0.0, 74.67594679454244, 49.78396452969497, 0.0, 0.0]
[0.0, 0.0, -447.7532081427742, -646.7546339840072, -99.50071292061652, -49.75035646030826, 149.25106938092478, 99.50071292061652, 24.87517823015413, 0.0]
[24.860050362515086, -24.860050362515086, 0.0, -49.72010072503017, -24.860050362515086, -24.860050362515086, 24.860050362515086, 24.860050362515086, 0.0, 0.0]
[73.61896389678364, -122.69827316130606, 0.0, -245.39654632261212, -171.7775824258285, -122.69827316130606, 196.31723705808972, 98.15861852904486, 73.61896389678364, 24.539654632261215]
[-49.7744928749453, -398.1959429995624, -24.88724643747265, 746.6173931241796, -74.66173931241795, -24.88724643747265, 49.7744928749453, -99.5489857498906, -24.88724643747265, -24.88724643747265]
[24.883932430375893, -24.883932430375893, 0.0, 99.53572972150357, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 0.0]
[-24.877780186759473, 24.877780186759473, -49.75556037351895, -24.877780186759473, -74.63334056027843, -99.5111207470379, 24.877780186759473, 24.877780186759473, 0.0, 0.0]
[-49.710181078872864, 24.855090539436432, -124.27545269718216, -24.855090539436432, -149.1305432366186, -198.84072431549146, 99.42036215774573, 49.710181078872864, 49.710181078872864, 0.0]
[0.0, -720.6812299216338, 49.70215378769888, 323.06399962004275, 0.0, -173.9575382569461, 49.70215378769888, 0.0, 49.70215378769888, 124.25538446924722]
[-24.91640034666997, 24.91640034666997, 0.0, 99.66560138667988, -74.74920104000991, 99.66560138667988, 0.0, 0.0, 0.0, 24.91640034666997]
[-24.827257819617373, 0.0, -49.654515639234745, 223.44532037655634, -223.44532037655634, 322.7543516550258, 0.0, 24.827257819617373, 0.0, 74.48177345885212]
[0.0, 24.518726171955535, 0.0, -49.03745234391107, -49.03745234391107, -220.66853554759984, 24.518726171955535, -24.518726171955535, 24.518726171955535, 0.0]
[-296.7471566709202, 1013.8861186256439, 0.0, -49.45785944515336, -74.18678916773005, 98.91571889030672, 24.72892972257668, 24.72892972257668, -24.72892972257668, 0.0]
[-120.17773204589929, 384.5687425468778, 0.0, -24.03554640917986, -48.07109281835972, 24.03554640917986, 24.03554640917986, -24.03554640917986, 0.0, -24.03554640917986]
[148.28387496575633, -444.85162489726906, -24.71397916095939, 0.0, -49.42795832191878, -74.14193748287816, -24.71397916095939, -74.14193748287816, 0.0, 0.0]
[240.5167705517863, -673.4469575450015, 0.0, 24.05167705517863, 0.0, 0.0, 24.05167705517863, 0.0, 0.0, 0.0]
[0.0, -74.62837299964819, 0.0, 49.75224866643212, -24.87612433321606, 0.0, -24.87612433321606, -74.62837299964819, -24.87612433321606, 0.0]
[0.0, 149.51548972729958, 24.91924828788326, 74.75774486364979, 0.0, 24.91924828788326, -24.91924828788326, -99.67699315153304, -49.83849657576652, 0.0]
[0.0, 422.8860716357171, 24.87565127268924, 0.0, 74.62695381806772, 24.87565127268924, -49.75130254537848, -223.88086145420314, -49.75130254537848, -74.62695381806772]
[24.36119189511323, 24.36119189511323, 48.72238379022646, 24.36119189511323, 97.44476758045292, -24.36119189511323, -73.08357568533968, -170.5283432657926, 24.36119189511323, 0.0]
[24.89245594671741, 0.0, 49.78491189343482, 24.89245594671741, 224.0321035204567, -323.6019273073264, -124.46227973358705, -174.2471916270219, 24.89245594671741, -24.89245594671741]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.864303215198778, -348.1002450127828, 49.728606430397555, -49.728606430397555, 124.32151607599388, -49.728606430397555, -49.728606430397555, -49.728606430397555, 24.864303215198778, 0.0]
[24.900274301160213, -572.7063089266849, 99.60109720464085, -99.60109720464085, 249.0027430116021, -74.70082290348064, -49.800548602320426, -74.70082290348064, 49.800548602320426, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.30501469539163, 746.5250734769583, -24.884169115898608, 0.0, -24.884169115898608, 348.37836762258047, -199.07335292718886, 49.768338231797216, 74.65250734769582, -24.884169115898608]
[-99.46666615973918, 646.5333300383047, -24.866666539934794, 24.866666539934794, -24.866666539934794, 323.26666501915236, -174.06666577954357, 49.73333307986959, 74.59999961980438, 0.0]
[49.75414101649789, 24.877070508248945, 74.63121152474682, 0.0, 99.50828203299578, 0.0, 49.75414101649789, 0.0, -24.877070508248945, 0.0]
[199.23253429286729, 24.90406678660841, 249.0406678660841, -24.90406678660841, 249.0406678660841, 0.0, 99.61626714643364, 74.71220035982523, -49.80813357321682, 74.71220035982523]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.879199665259236, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.883459072837603, -24.883459072837603, 49.766918145675206, 248.83459072837607, 0.0, -149.30075443702563, 323.4849679468889, -74.65037721851282, 24.883459072837603]
[0.0, -24.883932430375893, 0.0, 0.0, 99.53572972150357, 0.0, -49.767864860751786, 124.41966215187948, -24.883932430375893, 24.883932430375893]
[-24.88109255525545, 0.0, 0.0, 0.0, 0.0, -24.88109255525545, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.84659258837161, -49.69318517674322, -49.69318517674322, 49.69318517674322, 124.23296294185803, 24.84659258837161, 49.69318517674322, -24.84659258837161, -173.92614811860122]
[24.891982264847485, -49.78396452969497, -24.891982264847485, -49.78396452969497, 74.67594679454244, 199.13585811877988, 74.67594679454244, 99.56792905938994, 0.0, -248.9198226484748]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
