[0.0, 0.0, 0.0, -174.4397226243999, 0.0, 0.0, 0.0, 24.91996037491427, 0.0, -99.67984149965709]
[-99.39014607275145, -149.08521910912717, -124.23768259093931, -571.4933399183208, -99.39014607275145, -198.7802921455029, -49.695073036375724, -124.23768259093931, -24.847536518187862, -74.54260955456358]
[99.66844908377462, 174.41978589660562, 124.58556135471827, 174.41978589660562, 99.66844908377462, 199.33689816754924, 99.66844908377462, 199.33689816754924, 24.917112270943655, 24.917112270943655]
[-49.5750081955564, 123.93752048889101, 0.0, 49.5750081955564, 0.0, 24.7875040977782, 0.0, -49.5750081955564, 0.0, -24.7875040977782]
[0.0, 49.83280069333994, 24.91640034666997, 0.0, 0.0, 0.0, 24.91640034666997, -24.91640034666997, 0.0, 49.83280069333994]
[24.883932430375893, -24.883932430375893, 24.883932430375893, 24.883932430375893, 0.0, 24.883932430375893, 49.767864860751786, -24.883932430375893, 0.0, 99.53572972150357]
[-24.883695749355603, 0.0, 0.0, -24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 124.21762655853837, 24.843525311707673, 24.843525311707673, -74.53057593512303, 24.843525311707673, 49.687050623415345, -99.37410124683069, 0.0, -24.843525311707673]
[0.0, 24.883459072837603, -149.30075443702563, -298.60150887405126, -24.883459072837603, 0.0, 24.883459072837603, 0.0, 0.0, 0.0]
[-24.84541277694945, 0.0, -173.9178894386461, -422.3720172081407, 0.0, 24.84541277694945, 0.0, 0.0, 0.0, 24.84541277694945]
[0.0, -24.885826040636175, 199.0866083250894, 49.77165208127235, -24.885826040636175, -24.885826040636175, 24.885826040636175, 0.0, 0.0, 74.65747812190853]
[0.0, -24.5458710500638, 73.6376131501914, 49.0917421001276, -24.5458710500638, 0.0, 49.0917421001276, 0.0, 0.0, 147.2752263003828]
[-24.862412878823875, -24.862412878823875, -348.0737803035343, -99.4496515152955, 0.0, 0.0, 24.862412878823875, 49.72482575764775, 0.0, 223.76171590941487]
[0.0, -522.5924048321126, 0.0, -49.77070522210596, 24.88535261105298, -49.77070522210596, 49.77070522210596, 0.0, 0.0, 49.77070522210596]
[-472.69580326746416, 124.39363243880638, -24.878726487761273, 298.54471785313524, -49.75745297552255, 24.878726487761273, 24.878726487761273, 0.0, 0.0, 49.75745297552255]
[-422.7614592878463, 149.20992680747514, -24.86832113457919, 273.5515324803711, -49.73664226915838, 24.86832113457919, 0.0, -24.86832113457919, 0.0, 74.60496340373757]
[-124.24004254995822, -844.8322893397159, -173.9360595699415, 49.69601701998328, -74.54402552997493, -24.84800850999164, 49.69601701998328, 74.54402552997493, 0.0, 173.9360595699415]
[0.0, -24.880619305753683, 0.0, 149.28371583452213, -24.880619305753683, -24.880619305753683, 24.880619305753683, 24.880619305753683, 0.0, -124.40309652876842]
[0.0, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 24.883932430375893, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.837864636241942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.65392750135543, 149.30785500271085, 24.88464250045181, 149.30785500271085, -49.76928500090362, -24.88464250045181, -24.88464250045181, -24.88464250045181, 0.0, -124.42321250225905]
[-99.53004964714385, 273.70763652964564, 74.6475372353579, 298.5901489414316, -49.76502482357193, -24.882512411785964, 0.0, -49.76502482357193, 0.0, -248.82512411785964]
[-24.92280913005373, 0.0, 0.0, 0.0, 0.0, 0.0, -24.92280913005373, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -74.54473353785367, -24.84824451261789, 49.69648902523578, 0.0, -49.69648902523578, 0.0, -74.54473353785367, 0.0, -24.84824451261789]
[24.884169115898608, 0.0, 0.0, 24.884169115898608, 0.0, -49.768338231797216, 24.884169115898608, -74.65250734769582, 0.0, 0.0]
[0.0, 248.803826877538, 24.880382687753798, -49.760765375507596, 24.880382687753798, 0.0, 0.0, -24.880382687753798, 0.0, 0.0]
[24.235042936146957, 24.235042936146957, 24.235042936146957, -24.235042936146957, 24.235042936146957, 96.94017174458783, -48.470085872293915, -266.5854722976165, 0.0, -48.470085872293915]
[0.0, 24.847772511848337, 0.0, 0.0, 0.0, 24.847772511848337, 0.0, -24.847772511848337, 0.0, 0.0]
[0.0, -24.88724643747265, 0.0, 0.0, 0.0, 0.0, -24.88724643747265, 0.0, 0.0, 0.0]
[124.41729536418804, 49.766918145675206, 0.0, 49.766918145675206, 99.53383629135041, 49.766918145675206, 0.0, -298.60150887405126, 0.0, 124.41729536418804]
[99.51017449102821, -497.550872455141, 74.63263086827116, -199.02034898205642, 24.877543622757052, 99.51017449102821, -99.51017449102821, -124.38771811378525, 0.0, 49.755087245514105]
[74.53553048433048, 0.0, 0.0, 24.845176828110162, 49.690353656220324, -49.690353656220324, -24.845176828110162, 74.53553048433048, 0.0, -24.845176828110162]
[49.7749663720855, 24.88748318604275, 24.88748318604275, 24.88748318604275, 24.88748318604275, -24.88748318604275, 0.0, 74.66244955812824, 0.0, 0.0]
[24.880619305753683, 0.0, 0.0, -24.880619305753683, 0.0, 0.0, -49.761238611507366, 24.880619305753683, 0.0, 0.0]
[24.79408171195163, 0.0, 24.79408171195163, 0.0, 24.79408171195163, 24.79408171195163, 24.79408171195163, 99.17632684780652, 0.0, 0.0]
[24.890798139039262, 0.0, 24.890798139039262, -24.890798139039262, 49.781596278078524, -24.890798139039262, 49.781596278078524, 199.1263851123141, 0.0, -49.781596278078524]
[0.0, -24.89008771762915, 74.67026315288746, 74.67026315288746, 24.89008771762915, 24.89008771762915, -49.7801754352583, 149.34052630577492, 0.0, -24.89008771762915]
[0.0, 0.0, 24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.767391498711206, 24.883695749355603, 49.767391498711206, 99.53478299742241, 24.883695749355603, -49.767391498711206, -149.3021744961336, 99.53478299742241, 0.0, -24.883695749355603]
[-24.88322240082177, 49.76644480164354, 24.88322240082177, 49.76644480164354, 24.88322240082177, -49.76644480164354, -99.53288960328707, 124.41611200410884, 0.0, -24.88322240082177]
[0.0, 24.88464250045181, 0.0, 24.88464250045181, 0.0, 0.0, 0.0, 124.42321250225905, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.852965506759002, 0.0, -24.852965506759002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-145.96056237447, -389.22816633192, -340.5746455404299, -340.5746455404299, -24.326760395745, -24.326760395745, 24.326760395745, 121.63380197872499, 48.65352079149, -243.26760395744998]
[-49.83280069333994, -224.2476031200297, -99.66560138667988, -99.66560138667988, -24.91640034666997, -24.91640034666997, 49.83280069333994, 0.0, 49.83280069333994, -74.74920104000991]
