[0.0, 0.0, 24.883695749355603, 24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0, 24.883695749355603]
[-124.41966215187948, -248.83932430375896, -149.30359458225539, -223.95539187338306, -124.41966215187948, -273.7232567341348, -124.41966215187948, -273.7232567341348, -24.883932430375893, -74.65179729112769]
[124.41492866653985, 248.8298573330797, 149.29791439984783, 223.94687159977173, 124.41492866653985, 273.7128430663877, 124.41492866653985, 273.7128430663877, 24.882985733307972, 74.64895719992391]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.883459072837603, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, 0.0, -24.883459072837603]
[298.61855039379066, -24.884879199482558, -24.884879199482558, -373.2731879922383, 24.884879199482558, -24.884879199482558, 49.769758398965116, 24.884879199482558, -24.884879199482558, -124.42439599741277]
[522.5377304762177, -74.64824721088824, -49.765498140592165, -671.8342248979941, 74.64824721088824, -24.882749070296082, 99.53099628118433, 49.765498140592165, -49.765498140592165, -223.9447416326647]
[74.63901858226981, -49.759345721513206, 49.759345721513206, -74.63901858226981, 24.879672860756603, 0.0, 49.759345721513206, -24.879672860756603, 0.0, 174.1577100252962]
[24.88322240082177, -49.76644480164354, 0.0, -24.88322240082177, -49.76644480164354, 49.76644480164354, -49.76644480164354, -74.64966720246531, 24.88322240082177, -49.76644480164354]
[24.884169115898608, 24.884169115898608, -24.884169115898608, 348.37836762258047, -24.884169115898608, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 248.83459072837607, 0.0, 24.883459072837603, 24.883459072837603, 0.0, 0.0, 24.883459072837603]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 74.6510872480668, 174.1858702454892, -74.6510872480668, 74.6510872480668, 49.767391498711206, 24.883695749355603, 24.883695749355603, 199.06956599484482]
[74.6510872480668, -447.90652348840086, 0.0, 0.0, 0.0, 0.0, 24.883695749355603, 0.0, 0.0, 149.3021744961336]
[24.883695749355603, -174.1858702454892, -24.883695749355603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.883695749355603]
[0.0, 24.879199665259236, 24.879199665259236, 422.94639430940697, -24.879199665259236, -24.879199665259236, 99.51679866103694, -49.75839933051847, 0.0, 49.75839933051847]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.539654632261215, -687.110329703314, -122.69827316130606, 515.3327472774854, -49.07930926452243, -73.61896389678364, 49.07930926452243, 73.61896389678364, 0.0, 220.85689169035092]
[-1358.823943089808, 97.05885307784344, -24.26471326946086, 266.9118459640694, -48.52942653892172, 48.52942653892172, 24.26471326946086, 0.0, 0.0, -24.26471326946086]
[-423.2563218150154, 74.6922920850027, 0.0, 24.897430695000903, -24.897430695000903, -24.897430695000903, 0.0, -24.897430695000903, 0.0, -174.28201486500635]
[-24.93730037841599, -24.93730037841599, 24.93730037841599, -49.87460075683198, 0.0, -24.93730037841599, 0.0, -24.93730037841599, 0.0, -199.49840302732792]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.768338231797216, -24.884169115898608, 0.0, 24.884169115898608, 0.0, -49.768338231797216, -24.884169115898608, -99.53667646359443, 0.0, -24.884169115898608]
[0.0, -99.26193235065354, -24.815483087663385, 0.0, 0.0, -24.815483087663385, 0.0, -99.26193235065354, 0.0, 0.0]
[24.874232199054926, -248.74232199054924, 24.874232199054926, 0.0, 0.0, 49.74846439810985, -24.874232199054926, -24.874232199054926, 0.0, 0.0]
[0.0, 24.884879199482558, 0.0, 0.0, 0.0, 0.0, 24.884879199482558, 0.0, 0.0, 0.0]
[124.58318825120477, 298.99965180289144, -49.83327530048191, -74.74991295072286, 0.0, 74.74991295072286, -74.74991295072286, -249.16637650240955, 24.916637650240954, 149.49982590144572]
[124.03506096982801, 272.8771341336216, -24.8070121939656, -49.6140243879312, 0.0, 74.4210365818968, -49.6140243879312, -198.4560975517248, 24.8070121939656, 124.03506096982801]
[-74.77198891080053, 0.0, 24.92399630360018, -74.77198891080053, 24.92399630360018, 0.0, -49.84799260720036, -124.6199815180009, 0.0, -49.84799260720036]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -24.88322240082177, -24.88322240082177, 0.0, -24.88322240082177, -24.88322240082177, -24.88322240082177, 0.0, 0.0]
[0.0, -173.92284455249958, 49.69224130071418, 0.0, 0.0, 0.0, 0.0, 0.0, -24.84612065035709, -24.84612065035709]
[0.0, -622.1042278974652, 124.42084557949303, 0.0, 99.53667646359443, -24.884169115898608, 0.0, 49.768338231797216, -49.768338231797216, -74.65250734769582]
[0.0, -99.53762322369548, -24.88440580592387, -74.65321741777161, 0.0, 49.76881161184774, -24.88440580592387, 174.19084064146708, 0.0, 149.30643483554323]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.884169115898608, -24.884169115898608, 99.53667646359443, 0.0, 49.768338231797216]
[0.0, 49.647448453852796, 49.647448453852796, 49.647448453852796, 0.0, 0.0, -49.647448453852796, 173.76606958848478, 24.823724226926398, 124.118621134632]
[-74.71433401873429, 124.52389003122381, -74.71433401873429, 24.904778006244765, -49.80955601248953, -24.904778006244765, -124.52389003122381, 24.904778006244765, 49.80955601248953, 49.80955601248953]
[-149.3021744961336, -99.53478299742241, -24.883695749355603, 74.6510872480668, 0.0, -24.883695749355603, -74.6510872480668, 24.883695749355603, 0.0, -273.7206532429116]
[1014.1890019659784, 1038.3363591556445, 24.147357189666153, 96.58942875866461, 24.147357189666153, -24.147357189666153, -24.147357189666153, 120.73678594833076, 0.0, -144.88414313799692]
[659.8227288776798, 708.6984865723226, 24.437878847321468, 24.437878847321468, 0.0, 0.0, 0.0, 73.3136365419644, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
