[0.0, 0.0, -24.867611995627584, 0.0, 0.0, 0.0, 0.0, -24.867611995627584, 0.0, 0.0]
[-74.65037721851282, 0.0, -597.2030177481025, -945.5714447678289, -124.41729536418804, -373.25188609256406, -124.41729536418804, -1069.9887401320168, -24.883459072837603, -99.53383629135041]
[74.54402552997493, 124.24004254995822, 124.24004254995822, 198.78406807993312, 124.24004254995822, 248.48008509991644, 124.24004254995822, 173.9360595699415, 24.84800850999164, 49.69601701998328]
[0.0, -223.7638423963659, -149.17589493091063, 323.214439016973, 0.0, 0.0, -49.725298310303536, 99.45059662060707, 0.0, 0.0]
[-24.399133784098858, -97.59653513639543, -48.798267568197716, 97.59653513639543, 0.0, -24.399133784098858, -24.399133784098858, 24.399133784098858, 0.0, 0.0]
[0.0, 24.88322240082177, 0.0, -24.88322240082177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.6510872480668, 199.06956599484482, 49.767391498711206, -124.41847874677802, 0.0, -24.883695749355603, 99.53478299742241, -298.6043489922672, 0.0, -24.883695749355603]
[24.88132918675759, -74.64398756027275, 0.0, 0.0, 0.0, 0.0, -49.76265837351518, -223.9319626808183, 0.0, -24.88132918675759]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.57815489835031, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[223.5747431989745, -24.84163813321939, 173.89146693253574, 0.0, 0.0, 49.68327626643878, 149.04982879931632, 173.89146693253574, 0.0, 173.89146693253574]
[0.0, 24.38594297325765, 24.38594297325765, -24.38594297325765, 0.0, 48.7718859465153, 24.38594297325765, 48.7718859465153, 0.0, 0.0]
[-24.884169115898608, 0.0, 0.0, -24.884169115898608, 0.0, 24.884169115898608, 0.0, 0.0, 0.0, 0.0]
[-74.65037721851282, -24.883459072837603, 49.766918145675206, 0.0, -49.766918145675206, 0.0, 74.65037721851282, 99.53383629135041, 0.0, 49.766918145675206]
[-74.64256778476258, 0.0, 49.761711856508384, 0.0, -24.880855928254192, 24.880855928254192, 49.761711856508384, 74.64256778476258, 0.0, 24.880855928254192]
[-48.01727316943351, 72.02590975415026, 96.03454633886702, -456.16409510961836, 0.0, -24.008636584716754, 24.008636584716754, 960.3454633886702, 0.0, 48.01727316943351]
[-74.6510872480668, 199.06956599484482, 24.883695749355603, -223.95326174420043, -49.767391498711206, 0.0, 24.883695749355603, 149.3021744961336, 0.0, -24.883695749355603]
[-49.769758398965116, 149.30927519689533, 0.0, 174.19415439637788, -24.884879199482558, 0.0, 0.0, 0.0, 0.0, 24.884879199482558]
[-74.53482265125687, 447.2089359075412, 49.68988176750457, 645.9684629775595, -24.844940883752287, 74.53482265125687, 0.0, 24.844940883752287, 0.0, 74.53482265125687]
[-24.384351943331158, 341.3809272066363, -97.53740777332463, -219.45916748998042, 0.0, -73.15305582999348, 48.768703886662315, 48.768703886662315, 0.0, 48.768703886662315]
[-24.855326676610584, 298.263920119327, -74.56598002983175, -149.1319600596635, 0.0, -74.56598002983175, 24.855326676610584, 24.855326676610584, 0.0, 24.855326676610584]
[-124.53574515889488, 74.72144709533693, -24.907149031778978, 199.25719225423182, -49.814298063557956, 74.72144709533693, 0.0, -24.907149031778978, 0.0, -74.72144709533693]
[-99.53857000180724, 99.53857000180724, 24.88464250045181, 298.6157100054217, -49.76928500090362, -49.76928500090362, -99.53857000180724, -74.65392750135543, 0.0, -821.1932025149097]
[-24.266288724817276, 97.0651548992691, 24.266288724817276, 169.8640210737209, 0.0, -24.266288724817276, 24.266288724817276, -24.266288724817276, 0.0, 24.266288724817276]
[0.0, 24.888903772059177, 0.0, 24.888903772059177, 0.0, 0.0, 24.888903772059177, 0.0, 0.0, 24.888903772059177]
[-24.880146074254412, 49.760292148508825, -24.880146074254412, -99.52058429701765, -24.880146074254412, -24.880146074254412, 24.880146074254412, 0.0, 0.0, 124.40073037127206]
[0.0, 49.82805511908503, 0.0, -74.74208267862755, 0.0, 0.0, 0.0, 24.914027559542514, 0.0, 74.74208267862755]
[24.896956823783558, 24.896956823783558, -49.793913647567116, 49.793913647567116, 0.0, -49.793913647567116, 24.896956823783558, -49.793913647567116, 0.0, 124.48478411891777]
[-99.69408568243956, -174.46464994426927, 0.0, 49.84704284121978, 0.0, 24.92352142060989, 24.92352142060989, -49.84704284121978, 0.0, 49.84704284121978]
[0.0, -24.882512411785964, -24.882512411785964, 24.882512411785964, 0.0, 0.0, 0.0, -24.882512411785964, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.88132918675759, 0.0, 0.0, 0.0, -24.88132918675759, 0.0, 24.88132918675759]
[48.16357296710174, -96.32714593420349, 24.08178648355087, 24.08178648355087, 24.08178648355087, 48.16357296710174, -48.16357296710174, -144.49071890130526, 0.0, -24.08178648355087]
[49.763604926530036, 472.75424680203525, 24.881802463265018, -124.40901231632506, 24.881802463265018, 149.29081477959008, -24.881802463265018, -323.4634320224452, 0.0, -149.29081477959008]
[74.65676797077876, -24.88558932359292, 0.0, 24.88558932359292, 24.88558932359292, -74.65676797077876, -49.77117864718584, -74.65676797077876, 0.0, 49.77117864718584]
[49.62578829063801, -49.62578829063801, 0.0, 0.0, 0.0, -24.812894145319007, 0.0, -49.62578829063801, 0.0, 24.812894145319007]
[-24.24807095919105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[74.65037721851282, 0.0, 74.65037721851282, -74.65037721851282, 24.883459072837603, 24.883459072837603, -74.65037721851282, -99.53383629135041, 0.0, -298.60150887405126]
[74.65534770904871, 24.88511590301624, 124.4255795150812, -99.54046361206495, 74.65534770904871, 74.65534770904871, -74.65534770904871, -149.31069541809742, 0.0, -497.7023180603248]
[124.32506082725062, 24.86501216545012, 149.19007299270072, -24.86501216545012, 74.59503649635036, -124.32506082725062, 49.73002433090024, 99.46004866180049, 0.0, 397.84019464720194]
[0.0, 24.656680835021913, 0.0, -73.97004250506573, -24.656680835021913, 73.97004250506573, -98.62672334008765, -98.62672334008765, 0.0, 123.28340417510955]
[0.0, -24.884169115898608, 0.0, -24.884169115898608, -24.884169115898608, -24.884169115898608, -24.884169115898608, -24.884169115898608, 0.0, 24.884169115898608]
[0.0, 24.882985733307972, 0.0, 24.882985733307972, 24.882985733307972, 24.882985733307972, 24.882985733307972, 24.882985733307972, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.65505428226779, 0.0, 0.0, 0.0, 0.0]
[49.791070636710536, -199.16428254684214, -49.791070636710536, 248.95535318355266, 0.0, 0.0, -99.58214127342107, -24.895535318355268, 0.0, 224.0598178651974]
[771.3945682300238, -74.6510872480668, -273.7206532429116, -99.53478299742241, 49.767391498711206, -49.767391498711206, -49.767391498711206, 24.883695749355603, 0.0, 572.3250022351789]
[169.00498191214467, 24.1435688445921, 96.5742753783684, -386.2971015134736, 0.0, -24.1435688445921, 24.1435688445921, -144.8614130675526, 0.0, 96.5742753783684]
[0.0, -24.88464250045181, 174.19249750316266, -497.6928500090362, 0.0, -24.88464250045181, 0.0, -223.9617825040663, 0.0, 0.0]
[0.0, 0.0, 74.60425425130462, -124.34042375217437, 24.868084750434875, 99.4723390017395, 0.0, -49.73616950086975, 0.0, -124.34042375217437]
[0.0, -24.899326360270674, 24.899326360270674, 0.0, 0.0, -74.69797908081202, 0.0, -24.899326360270674, 0.0, -24.899326360270674]
[24.177930244163914, 0.0, 24.177930244163914, -24.177930244163914, 0.0, -24.177930244163914, 24.177930244163914, -24.177930244163914, 0.0, -24.177930244163914]
[0.0, -74.6475372353579, 0.0, -74.6475372353579, 0.0, 0.0, -24.882512411785964, -74.6475372353579, 0.0, -49.76502482357193]
[0.0, -49.763604926530036, 24.881802463265018, 49.763604926530036, 0.0, 0.0, 24.881802463265018, -49.763604926530036, 0.0, 0.0]
[-74.65534770904871, 248.8511590301624, 0.0, 24.88511590301624, 0.0, 0.0, 0.0, 74.65534770904871, 0.0, 0.0]
