[0.0, 0.0, -24.88464250045181, -124.42321250225905, -24.88464250045181, 0.0, -24.88464250045181, 0.0, 0.0, 0.0]
[0.0, 273.2398579594007, -447.1197675699284, -745.1996126165474, -372.5998063082737, -620.9996771804562, -322.9198321338372, -645.8396642676744, 0.0, -99.35994834887299]
[320.90280193236714, 617.1207729468599, 345.5876328502415, 543.0662801932367, 320.90280193236714, 617.1207729468599, 271.53314009661835, 617.1207729468599, 0.0, 74.0544927536232]
[49.681389302974765, -49.681389302974765, -74.52208395446216, -149.04416790892432, -24.840694651487382, 24.840694651487382, 0.0, -49.681389302974765, 0.0, -49.681389302974765]
[0.0, 0.0, 24.924708662017455, -124.62354331008726, 0.0, 24.924708662017455, 99.69883464806982, 0.0, 0.0, 99.69883464806982]
[24.805836138318146, 24.805836138318146, -272.86419752149965, -620.1459034579536, -49.61167227663629, 49.61167227663629, 49.61167227663629, -99.22334455327258, 0.0, 0.0]
[0.0, 24.843053490205016, -74.52916047061505, -223.58748141184515, 0.0, 0.0, 24.843053490205016, -24.843053490205016, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-199.07524644739095, -522.5725219244013, -24.88440580592387, 373.26608708885806, -99.53762322369548, 24.88440580592387, 124.42202902961935, 74.65321741777161, 0.0, 74.65321741777161]
[-49.68469158310543, -273.2658037070799, 0.0, 24.842345791552717, 0.0, -24.842345791552717, 24.842345791552717, 0.0, 0.0, 49.68469158310543]
[-73.08833971225032, -706.5206172184198, 0.0, 146.17667942450063, -73.08833971225032, -24.362779904083435, 73.08833971225032, 73.08833971225032, 0.0, 292.35335884900127]
[-49.768338231797216, 99.53667646359443, 0.0, 199.07335292718886, -49.768338231797216, 0.0, 49.768338231797216, 24.884169115898608, 0.0, 74.65250734769582]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-124.08683147090629, -148.90419776508756, -198.53893035345004, 49.63473258836251, -148.90419776508756, -74.45209888254378, 49.63473258836251, 99.26946517672502, 0.0, 272.99102923599384]
[-99.4543772214936, -99.4543772214936, -24.8635943053734, 74.59078291612019, -24.8635943053734, 0.0, -49.7271886107468, -99.4543772214936, 0.0, -571.8626690235882]
[-99.6893371692038, 299.0680115076114, 24.92233429230095, 99.6893371692038, -24.92233429230095, -74.76700287690285, -24.92233429230095, -74.76700287690285, 0.0, -498.446685846019]
[-74.65179729112769, 1269.0805539491705, 24.883932430375893, 273.7232567341348, 0.0, -99.53572972150357, 49.767864860751786, 49.767864860751786, 0.0, 199.07145944300714]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.37276641730559, -73.11829925191678, 73.11829925191678, 48.74553283461118, 0.0, 0.0, 97.49106566922237]
[0.0, 0.0, 0.0, 0.0, -74.75418469978666, 49.836123133191094, 24.918061566595547, 0.0, 0.0, 74.75418469978666]
[-74.52420676820236, 0.0, 0.0, 0.0, 0.0, -74.52420676820236, 24.841402256067457, -24.841402256067457, 0.0, 49.682804512134915]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.6012668321673, 0.0, 0.0, 0.0]
[49.27435271073276, -24.63717635536638, -24.63717635536638, 73.91152906609912, 0.0, 0.0, 24.63717635536638, -98.54870542146551, 0.0, 24.63717635536638]
[0.0, -24.883695749355603, 0.0, 24.883695749355603, 0.0, -24.883695749355603, 24.883695749355603, -49.767391498711206, 0.0, 24.883695749355603]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.883695749355603, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.845176828110162, 0.0, 0.0, 0.0]
[99.37976353500915, 0.0, 24.844940883752287, 24.844940883752287, 24.844940883752287, 99.37976353500915, -24.844940883752287, -248.44940883752292, 0.0, 24.844940883752287]
[49.77165208127235, -24.885826040636175, 24.885826040636175, 0.0, 49.77165208127235, 24.885826040636175, -49.77165208127235, -223.9724343657256, 0.0, 49.77165208127235]
[24.882512411785964, -99.53004964714385, 24.882512411785964, -24.882512411785964, 24.882512411785964, -49.76502482357193, -74.6475372353579, -149.2950744707158, 0.0, 49.76502482357193]
[74.53623833084835, 0.0, 24.84541277694945, 0.0, 74.53623833084835, 223.60871499254506, -24.84541277694945, -99.3816511077978, 0.0, 173.9178894386461]
[0.0, 24.357336163636194, 24.357336163636194, -24.357336163636194, 24.357336163636194, 24.357336163636194, -24.357336163636194, 0.0, 0.0, 0.0]
[24.8877199391172, 0.0, 24.8877199391172, 0.0, 49.7754398782344, 0.0, -49.7754398782344, 49.7754398782344, 0.0, -49.7754398782344]
[74.630501873229, 24.876833957742996, 49.75366791548599, 49.75366791548599, 24.876833957742996, 0.0, 0.0, 49.75366791548599, 0.0, -49.75366791548599]
[24.84800850999164, 0.0, 0.0, -173.9360595699415, 49.69601701998328, -49.69601701998328, -49.69601701998328, 24.84800850999164, 0.0, -49.69601701998328]
[24.355068656382947, 0.0, 24.355068656382947, -48.710137312765895, 24.355068656382947, 0.0, 0.0, 24.355068656382947, 0.0, -24.355068656382947]
[24.88511590301624, 0.0, 49.77023180603248, 24.88511590301624, 24.88511590301624, 0.0, -49.77023180603248, 99.54046361206495, 0.0, 24.88511590301624]
[49.764551515555006, 0.0, 99.52910303111001, 24.882275757777503, 74.6468272733325, 24.882275757777503, -49.764551515555006, 199.05820606222002, 0.0, 99.52910303111001]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.320880542902295, 0.0, 0.0]
[-24.880619305753683, -646.8961019495958, 149.28371583452213, 199.04495444602946, 74.64185791726106, -49.761238611507366, -49.761238611507366, 248.80619305753683, 0.0, 0.0]
[0.0, -199.09418363075986, 24.886772953844982, 74.66031886153495, 24.886772953844982, -24.886772953844982, -24.886772953844982, 49.773545907689964, 0.0, 0.0]
[-24.905252175237514, 49.81050435047503, -273.95777392761266, -572.8208000304628, 0.0, -49.81050435047503, -74.71575652571254, 99.62100870095006, 0.0, -24.905252175237514]
[99.59446180786874, -99.59446180786874, -323.6820008755734, -1269.8293880503263, 24.898615451967185, -24.898615451967185, -24.898615451967185, 174.2903081637703, 0.0, -24.898615451967185]
[0.0, 0.0, -248.83695749355604, -447.90652348840086, 49.767391498711206, -24.883695749355603, -24.883695749355603, 0.0, 0.0, -49.767391498711206]
[99.36372206080632, 422.29581875842683, -99.36372206080632, 198.72744412161265, 24.84093051520158, 0.0, 49.68186103040316, -24.84093051520158, 0.0, -24.84093051520158]
[124.62235602343638, 598.1873089124946, 0.0, 523.4138952984329, 0.0, 24.924471204687276, 49.84894240937455, -74.77341361406182, 0.0, 0.0]
