[24.850840837417834, 0.0, -24.850840837417834, 0.0, -74.5525225122535, -24.850840837417834, 49.70168167483567, -49.70168167483567, 24.850840837417834, 0.0]
[24.884169115898608, -323.49419850668187, -74.65250734769582, -74.65250734769582, -74.65250734769582, -298.61002939078327, -49.768338231797216, -223.9575220430875, 24.884169115898608, 0.0]
[74.58227721078738, 124.30379535131232, 49.72151814052492, 124.30379535131232, 24.86075907026246, 124.30379535131232, 74.58227721078738, 124.30379535131232, 0.0, 24.86075907026246]
[-99.67224626638219, 373.77092349893326, 24.918061566595547, -24.918061566595547, 99.67224626638219, 74.75418469978666, -24.918061566595547, -149.50836939957333, 0.0, 74.75418469978666]
[24.883459072837603, 199.06767258270082, 24.883459072837603, 0.0, 24.883459072837603, 24.883459072837603, 0.0, -99.53383629135041, 24.883459072837603, 24.883459072837603]
[0.0, -49.766918145675206, 24.883459072837603, 24.883459072837603, 24.883459072837603, 74.65037721851282, -24.883459072837603, -99.53383629135041, 0.0, -149.30075443702563]
[24.284984730202638, -48.569969460405275, 48.569969460405275, 24.284984730202638, 48.569969460405275, 145.70990838121583, -72.85495419060791, -169.99489311141846, 0.0, -218.56486257182377]
[24.87896307426039, -49.75792614852078, 24.87896307426039, -49.75792614852078, 74.63688922278118, -24.87896307426039, -74.63688922278118, -99.51585229704156, 0.0, 0.0]
[47.85390878078672, -95.70781756157344, 95.70781756157344, -191.41563512314687, 191.41563512314687, 0.0, -191.41563512314687, -263.19649829432694, 23.92695439039336, -23.92695439039336]
[24.886299488233167, 0.0, 174.20409641763217, 0.0, 49.772598976466334, 298.635593858798, -24.886299488233167, 124.43149744116583, 0.0, -398.18079181173067]
[-74.6475372353579, -348.35517376500354, 0.0, 0.0, 49.76502482357193, -124.41256205892982, -74.6475372353579, 0.0, 0.0, 49.76502482357193]
[-49.767391498711206, -323.48804474162284, 0.0, 0.0, 74.6510872480668, -99.53478299742241, -74.6510872480668, 0.0, 0.0, 24.883695749355603]
[0.0, -24.851549020166615, -24.851549020166615, 0.0, 0.0, 0.0, 0.0, -24.851549020166615, 0.0, 0.0]
[0.0, -472.7767289328514, 149.29791439984783, 124.41492866653985, 298.59582879969565, 149.29791439984783, 174.18090013315577, 398.12777173292756, 0.0, 1045.0854007989346]
[-24.91189243748691, 24.91189243748691, 99.64756974994764, 49.82378487497382, 0.0, 24.91189243748691, -74.73567731246072, -24.91189243748691, 24.91189243748691, -49.82378487497382]
[-74.64327766576635, 74.64327766576635, 199.0487404420436, 74.64327766576635, 24.88109255525545, 74.64327766576635, -174.16764788678813, -99.5243702210218, 24.88109255525545, -124.40546277627723]
[-74.65676797077876, 447.94060782467255, -149.31353594155752, 49.77117864718584, 24.88558932359292, 0.0, -149.31353594155752, 174.19912526515043, -49.77117864718584, -49.77117864718584]
[0.0, 0.0, -24.879672860756603, 0.0, 0.0, 0.0, 0.0, -24.879672860756603, 0.0, 0.0]
[-24.29874354497158, -218.68869190474422, 0.0, 48.59748708994316, 72.89623063491473, 0.0, -48.59748708994316, 194.38994835977263, 0.0, -24.29874354497158]
[174.3367652266626, 49.81050435047503, 24.905252175237514, 24.905252175237514, 74.71575652571254, 49.81050435047503, -24.905252175237514, 249.05252175237513, 0.0, 0.0]
[423.63529113682904, 498.39446016097537, 49.83944601609753, -24.919723008048766, 49.83944601609753, 49.83944601609753, 49.83944601609753, 149.51833804829263, 0.0, 0.0]
[49.7040423288465, 0.0, 173.96414815096276, -49.7040423288465, 99.408084657693, 0.0, 99.408084657693, -124.26010582211624, 0.0, -248.5202116442325]
[24.104418073266014, 0.0, 96.41767229306406, 0.0, 48.20883614653203, 24.104418073266014, 48.20883614653203, -96.41767229306406, 0.0, -120.52209036633006]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -124.40309652876842, 0.0, 24.880619305753683]
[-99.53478299742241, 174.1858702454892, 0.0, 49.767391498711206, 0.0, -24.883695749355603, 0.0, 99.53478299742241, 0.0, 0.0]
[-24.735008556382304, 49.47001711276461, 0.0, 0.0, 0.0, 0.0, 0.0, 24.735008556382304, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.025172369460208, 24.025172369460208, 0.0, 0.0, 24.025172369460208, 0.0, 0.0]
[74.54119363294457, -99.38825817725943, 24.847064544314858, -49.694129088629715, 74.54119363294457, 0.0, 49.694129088629715, 24.847064544314858, 49.694129088629715, 49.694129088629715]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.460041511621384, 0.0, -73.38012453486415, -48.92008302324277, 0.0, 24.460041511621384, 0.0, 0.0, 48.92008302324277]
[-24.88322240082177, 0.0, 0.0, -124.41611200410884, -174.1825568057524, -24.88322240082177, 124.41611200410884, -24.88322240082177, 0.0, 99.53288960328707]
[24.847300529010077, -24.847300529010077, 0.0, 49.694601058020154, -24.847300529010077, -24.847300529010077, 24.847300529010077, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.84163813321939, 0.0, 0.0, 0.0, -24.84163813321939, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.847300529010077, 0.0, -397.55680846416124, -323.01490687713095, -99.38920211604031, -124.2365026450504, 149.08380317406048, 74.54190158703024, 0.0, 173.9311037030705]
[0.0, -49.768338231797216, -447.915044086175, -373.2625367384791, -149.30501469539163, -124.42084557949303, 149.30501469539163, 99.53667646359443, 0.0, 199.07335292718886]
[-323.5280483999848, -447.9619131692097, -348.4148213538298, -248.86772953844985, -149.3206377230699, 0.0, 0.0, -74.66031886153495, 0.0, 24.886772953844982]
[-146.1358536517246, 121.77987804310385, 121.77987804310385, 316.62768291207, 0.0, -121.77987804310385, 0.0, 73.0679268258623, 0.0, -121.77987804310385]
[-49.69696103945444, -149.09088311836334, 24.84848051972722, 149.09088311836334, -99.39392207890889, 49.69696103945444, 49.69696103945444, 0.0, 0.0, -24.84848051972722]
[-74.72500414155552, -149.45000828311103, 24.908334713851836, 174.35834299696285, -74.72500414155552, 49.81666942770367, 0.0, 0.0, -74.72500414155552, 24.908334713851836]
[-173.749583400537, -124.10684528609785, -24.821369057219567, 347.499166801074, -124.10684528609785, 0.0, 24.821369057219567, -24.821369057219567, -322.67779774385446, 99.28547622887827]
[-73.11898043599777, -24.372993478665922, 0.0, 73.11898043599777, -48.745986957331844, -24.372993478665922, 24.372993478665922, 24.372993478665922, 0.0, 24.372993478665922]
[-174.19415439637788, -149.30927519689533, 0.0, 124.42439599741277, -124.42439599741277, -99.53951679793023, 0.0, 0.0, 0.0, 24.884879199482558]
