[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-149.3021744961336, -174.1858702454892, -124.41847874677802, -199.06956599484482, -99.53478299742241, -223.95326174420043, -124.41847874677802, -223.95326174420043, -24.883695749355603, -74.6510872480668]
[149.1503812093801, -24.858396868230017, 124.2919843411501, 372.8759530234503, 74.57519060469005, 198.86717494584013, 99.43358747292007, 124.2919843411501, 24.858396868230017, -74.57519060469005]
[24.90738615916296, -273.9812477507926, 24.90738615916296, 323.79602006911847, 0.0, -24.90738615916296, 0.0, -149.44431695497778, 0.0, -224.16647543246665]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.920909887597634, -24.920909887597634, -24.920909887597634, -224.28818898837872, 24.920909887597634, 0.0, -74.76272966279292, -473.4972878643551, 0.0, 49.84181977519527]
[0.0, 0.0, 0.0, -24.813364821928204, 0.0, 0.0, 0.0, -49.62672964385641, 0.0, 24.813364821928204]
[0.0, -74.757032803749, -24.919010934583, -24.919010934583, 0.0, 24.919010934583, 0.0, -274.109120280413, 0.0, 99.676043738332]
[0.0, -373.25188609256406, 24.883459072837603, 49.766918145675206, 24.883459072837603, 24.883459072837603, -24.883459072837603, -74.65037721851282, 0.0, 0.0]
[-944.0091400790034, 1167.5902522029778, 0.0, -24.842345791552717, 0.0, 24.842345791552717, -49.68469158310543, 74.52703737465816, 0.0, 0.0]
[-472.4082918020946, 99.4543772214936, 74.59078291612019, 0.0, 49.7271886107468, 24.8635943053734, 24.8635943053734, 124.317971526867, -24.8635943053734, 0.0]
[-24.315229518100285, -389.04367228960456, 48.63045903620057, 0.0, 48.63045903620057, 0.0, 48.63045903620057, 72.94568855430084, -48.63045903620057, 24.315229518100285]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.888193458779657]
[24.913078571224514, 0.0, 24.913078571224514, 0.0, 0.0, 0.0, -24.913078571224514, 49.82615714244903, 0.0, 49.82615714244903]
[0.0, 0.0, 99.52342371301677, 0.0, 49.761711856508384, 24.880855928254192, 0.0, 149.28513556952515, 0.0, 99.52342371301677]
[0.0, -146.72869687140707, -24.454782811901183, 24.454782811901183, 0.0, -24.454782811901183, -24.454782811901183, 48.909565623802365, 0.0, -48.909565623802365]
[-49.701209570941415, -1018.8747962042991, 24.850604785470708, 198.80483828376566, 49.701209570941415, -24.850604785470708, -24.850604785470708, 323.05786221111924, 0.0, -273.3566526401778]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.847300529010077, 49.694601058020154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[870.2919687494059, 2213.028149105632, 149.1929089284696, -99.46193928564641, 124.327424107058, -49.730969642823204, -24.865484821411602, 198.92387857129282, -124.327424107058, -49.730969642823204]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.82283603123214, -24.91141801561607, 24.91141801561607, 0.0, 0.0, 0.0, 0.0, 49.82283603123214, 0.0, 0.0]
[-74.46057491983379, -74.46057491983379, 24.820191639944596, 0.0, 24.820191639944596, -24.820191639944596, 24.820191639944596, 124.10095819972297, 0.0, 0.0]
[24.882039108270565, 0.0, 24.882039108270565, -24.882039108270565, 0.0, 0.0, 0.0, 0.0, 0.0, -99.52815643308226]
[74.6510872480668, 24.883695749355603, 49.767391498711206, -49.767391498711206, 24.883695749355603, -24.883695749355603, 49.767391498711206, -24.883695749355603, 0.0, -223.95326174420043]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.765498140592165, 0.0, -24.882749070296082, -99.53099628118433, -24.882749070296082, 0.0, 0.0, -24.882749070296082, 24.882749070296082, 0.0]
[174.1842135098632, 0.0, -74.65037721851282, -248.83459072837607, -74.65037721851282, 24.883459072837603, 0.0, -49.766918145675206, 49.766918145675206, 49.766918145675206]
[-24.884879199482558, 0.0, -24.884879199482558, -24.884879199482558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.39435615314324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-671.8342248979941, -995.3099628118431, -74.64824721088824, 0.0, -99.53099628118433, 49.765498140592165, -24.882749070296082, 0.0, 49.765498140592165, 24.882749070296082]
[-1096.3353050733815, -1656.6844609997765, -146.17804067645085, -24.36300677940848, -146.17804067645085, 73.08902033822542, -48.72601355881696, 0.0, 97.45202711763392, 73.08902033822542]
[-49.70640320711341, 0.0, 0.0, 0.0, 74.55960481067012, -173.97241122489694, -24.853201603556705, -24.853201603556705, 0.0, -372.7980240533505]
[0.0, 0.0, -24.886772953844982, -24.886772953844982, 0.0, -49.773545907689964, 0.0, 0.0, 0.0, 124.43386476922493]
[199.29513949989527, 448.41406387476434, -49.82378487497382, 0.0, 0.0, -24.91189243748691, 24.91189243748691, 49.82378487497382, 0.0, 249.11892437486907]
[472.7047936399254, 1094.6847852714063, -149.2751979915554, 0.0, 0.0, -49.75839933051847, 124.39599832629618, 99.51679866103694, 0.0, 522.4631929704439]
[-199.05820606222002, -199.05820606222002, 24.882275757777503, 174.17593030444252, 49.764551515555006, 0.0, 74.6468272733325, -199.05820606222002, -24.882275757777503, 49.764551515555006]
[24.865248491184715, 0.0, 0.0, 0.0, 0.0, 0.0, 24.865248491184715, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.83564847180288, -74.75347270770432, 0.0, 224.26041812311294, -49.83564847180288, -24.91782423590144, -24.91782423590144, -24.91782423590144, 0.0, -174.4247696513101]
[-24.84682856410208, -49.69365712820416, 24.84682856410208, 99.38731425640832, -24.84682856410208, 0.0, 0.0, -24.84682856410208, 0.0, -74.54048569230623]
[-74.57377344507155, -174.00547137183364, 0.0, 24.857924481690517, -124.28962240845257, 149.1475468901431, 0.0, -24.857924481690517, 0.0, -24.857924481690517]
[0.0, -24.575384384158713, 0.0, 73.72615315247613, 24.575384384158713, -98.30153753663485, 0.0, -73.72615315247613, 0.0, 24.575384384158713]
[-24.85036873800794, 0.0, -24.85036873800794, 49.70073747601588, -24.85036873800794, 74.55110621402383, 24.85036873800794, 0.0, 0.0, 74.55110621402383]
[0.0, -24.883932430375893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.852257243279187, 0.0, -24.852257243279187, 0.0, 0.0, -24.852257243279187, -49.704514486558374, 0.0, 0.0]
[-24.354841928877303, 219.19357735989576, 24.354841928877303, -97.41936771550921, 24.354841928877303, 48.709683857754605, -121.77420964438652, -414.03231279091415, 0.0, -146.12905157326384]
[-24.883459072837603, -124.41729536418804, -24.883459072837603, 0.0, 0.0, 24.883459072837603, 0.0, -49.766918145675206, 0.0, 99.53383629135041]
[0.0, -174.1825568057524, -24.88322240082177, 0.0, 0.0, 24.88322240082177, 24.88322240082177, -49.76644480164354, 0.0, 124.41611200410884]
[0.0, -24.88109255525545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[248.56743593885093, 447.42138468993176, 149.14046156331057, -99.42697437554038, 99.42697437554038, 49.71348718777019, 0.0, -124.28371796942547, -74.57023078165528, -24.856743593885096]
[49.819989716832026, 174.3699640089121, -24.909994858416013, -24.909994858416013, 0.0, 0.0, -24.909994858416013, 49.819989716832026, 24.909994858416013, 49.819989716832026]
[49.076086964677636, -122.69021741169408, -24.538043482338818, -49.076086964677636, -24.538043482338818, 0.0, -24.538043482338818, 73.61413044701645, 24.538043482338818, 24.538043482338818]
[99.7520539901628, -997.5205399016282, 124.69006748770353, -49.8760269950814, 99.7520539901628, 49.8760269950814, 24.9380134975407, 149.62808098524422, -49.8760269950814, 24.9380134975407]
[0.0, -24.91782423590144, -24.91782423590144, 0.0, 0.0, 0.0, -24.91782423590144, 24.91782423590144, 0.0, 0.0]
[-99.43453227293027, -74.57589920469769, 0.0, 0.0, -24.858633068232567, -24.858633068232567, -74.57589920469769, 198.86906454586054, 0.0, -74.57589920469769]
[0.0, -149.0979637351469, -24.84966062252448, -372.7449093378672, 49.69932124504896, -49.69932124504896, 0.0, 24.84966062252448, 0.0, -273.3462668477693]
[0.0, -24.187542135480708, 0.0, -48.375084270961416, 0.0, 0.0, 0.0, 0.0, 0.0, -48.375084270961416]
[74.74991295072286, -24.916637650240954, 124.58318825120477, 523.2493906550601, 24.916637650240954, -24.916637650240954, 0.0, 249.16637650240955, -24.916637650240954, 24.916637650240954]
[0.0, 0.0, 49.767391498711206, 199.06956599484482, 24.883695749355603, 0.0, 0.0, 99.53478299742241, 0.0, 24.883695749355603]
[298.21292272619326, 720.6812299216338, -173.9575382569461, -49.70215378769888, 0.0, 0.0, 0.0, 49.70215378769888, 0.0, -124.25538446924722]
[676.6892005815249, 1703.3900566362527, -350.01165547320255, -93.33644145952069, 23.33411036488017, -23.33411036488017, 0.0, 116.67055182440086, 0.0, -280.0093243785621]
[0.0, 0.0, 0.0, -248.7021236952678, 0.0, 0.0, 49.74042473905355, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.896009135461767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.88724643747265, 0.0, 24.88724643747265, 223.98521793725385, 0.0, -24.88724643747265, 0.0, 0.0, 0.0, 24.88724643747265]
[24.901933371406816, 0.0, 24.901933371406816, 124.50966685703408, 0.0, 0.0, 0.0, 0.0, -24.901933371406816, -24.901933371406816]
[49.802918657554585, 49.802918657554585, 49.802918657554585, 24.901459328777293, 24.901459328777293, 24.901459328777293, 24.901459328777293, -49.802918657554585, 0.0, -74.70437798633188]
[24.428751295578692, 48.857502591157385, 24.428751295578692, -24.428751295578692, -24.428751295578692, 0.0, 0.0, -122.14375647789346, 0.0, -48.857502591157385]
[24.882985733307972, 0.0, 24.882985733307972, -74.64895719992391, -24.882985733307972, 24.882985733307972, 0.0, -223.94687159977173, 0.0, 199.06388586646378]
