[-24.8877199391172, 0.0, 49.7754398782344, -398.2035190258752, 24.8877199391172, 0.0, -74.6631598173516, 149.3263196347032, 0.0, -74.6631598173516]
[-124.39836430378301, -174.1577100252962, -174.1577100252962, 422.9544386328623, -124.39836430378301, -298.55607432907925, -99.51869144302641, 0.0, -24.879672860756603, 0.0]
[124.60811034798098, 274.13784276555816, 149.52973241757718, 274.13784276555816, 124.60811034798098, 274.13784276555816, 124.60811034798098, 249.21622069596197, 24.921622069596197, 74.76486620878859]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.879672860756603, 0.0, -422.9544386328623, -174.1577100252962, 24.879672860756603, -49.759345721513206, 0.0, 223.91705574680947, 0.0, -124.39836430378301]
[0.0, 0.0, -24.352121528036342, 0.0, 0.0, 0.0, 0.0, 24.352121528036342, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 124.40309652876842, -124.40309652876842, 0.0, -24.880619305753683, 24.880619305753683, -74.64185791726106, 0.0, -24.880619305753683]
[24.356202357234626, 0.0, 24.356202357234626, 97.4248094289385, 0.0, -24.356202357234626, 24.356202357234626, 0.0, 24.356202357234626, -24.356202357234626]
[0.0, 0.0, -24.89766763737414, 49.79533527474828, 0.0, 0.0, 0.0, 24.89766763737414, 0.0, 24.89766763737414]
[24.88109255525545, 0.0, 74.64327766576635, -74.64327766576635, 24.88109255525545, 24.88109255525545, 99.5243702210218, 24.88109255525545, 0.0, 124.40546277627723]
[24.90975768135813, 24.90975768135813, 24.90975768135813, 0.0, -49.81951536271626, 24.90975768135813, -49.81951536271626, -24.90975768135813, 0.0, -99.63903072543252]
[0.0, 0.0, 74.6475372353579, 0.0, -24.882512411785964, 24.882512411785964, -49.76502482357193, -24.882512411785964, 0.0, 74.6475372353579]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-74.54614959395926, 0.0, -49.697433062639504, 74.54614959395926, -49.697433062639504, 24.848716531319752, 0.0, -124.24358265659878, 0.0, -49.697433062639504]
[-24.879199665259236, 0.0, 49.75839933051847, -99.51679866103694, -24.879199665259236, 49.75839933051847, 24.879199665259236, -49.75839933051847, 0.0, 74.6375989957777]
[23.43947605608565, 0.0, 140.63685633651392, -328.1526647851991, 0.0, 23.43947605608565, 23.43947605608565, -23.43947605608565, 0.0, 164.07633239259954]
[0.0, -423.12746563157043, 24.88985091950414, -199.11880735603313, -24.88985091950414, -24.88985091950414, 0.0, -49.77970183900828, 0.0, 298.6782110340497]
[0.0, 0.0, 0.0, -24.876833957742996, 0.0, 0.0, 0.0, 24.876833957742996, 0.0, 0.0]
[24.923758859843, 0.0, 0.0, 0.0, 24.923758859843, -49.847517719686, 49.847517719686, 99.695035439372, 0.0, -124.61879429921501]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-672.819703772848, -996.7699315153304, -24.91924828788326, 74.75774486364979, 0.0, -124.5962414394163, 74.75774486364979, 124.5962414394163, -24.91924828788326, 24.91924828788326]
[-49.75366791548599, -74.630501873229, 0.0, 0.0, 0.0, 0.0, 24.876833957742996, 0.0, 0.0, 0.0]
