[-1890.8191745597017, -3284.054355814219, -2239.127969873331, -4030.430345771996, -1865.9399748944427, -4129.947144433033, -2015.215172885998, -3507.967152801552, -149.2751979915554, -995.1679866103694]
[1965.8306619996956, 3533.518405113377, 2538.161107898341, 3583.286269974129, 2015.5985268604477, 4205.384580733526, 1866.2949322781922, 4056.0809861512707, 149.30359458225539, 1070.0090945061636]
[74.65321741777161, -149.30643483554323, 0.0, 0.0, 24.88440580592387, 0.0, -24.88440580592387, -49.76881161184774, -49.76881161184774, -124.42202902961935]
[223.9490016073959, -373.24833601232655, 0.0, 0.0, 99.53288960328707, 49.76644480164354, -99.53288960328707, -124.41611200410884, -99.53288960328707, -323.481891210683]
[24.80489537408387, 942.5860242151871, 0.0, 0.0, 24.80489537408387, -49.60979074816774, 0.0, 223.24405836675484, 0.0, 24.80489537408387]
[24.876833957742996, 248.76833957742997, -398.02934332388793, 398.02934332388793, 49.75366791548599, -24.876833957742996, 24.876833957742996, 99.50733583097198, 0.0, -124.38416978871498]
[0.0, 24.891508601004716, -224.02357740904247, 248.9150860100472, 24.891508601004716, 0.0, 0.0, 49.78301720200943, 0.0, -74.67452580301416]
[-74.65960865636148, 49.773072437574314, -149.31921731272297, -248.86536218787157, -24.886536218787157, 0.0, 74.65960865636148, -199.09228975029725, 74.65960865636148, 49.773072437574314]
[-24.321784950634957, 24.321784950634957, -72.96535485190488, -97.28713980253983, 0.0, 0.0, 24.321784950634957, -72.96535485190488, 24.321784950634957, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.90051129766052, 0.0, 0.0, 0.0, -24.90051129766052, 0.0, 0.0, 0.0, 0.0, 0.0]
[-48.612838322463155, 0.0, 72.91925748369475, 24.306419161231577, -72.91925748369475, 72.91925748369475, 145.8385149673895, 24.306419161231577, -97.22567664492631, 121.5320958061579]
[0.0, -423.03087497027633, 0.0, 0.0, -24.884169115898608, 0.0, 24.884169115898608, -24.884169115898608, 0.0, 24.884169115898608]
[24.92019774630178, -398.7231639408285, 0.0, -24.92019774630178, 0.0, 0.0, 24.92019774630178, -24.92019774630178, 0.0, 24.92019774630178]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-547.5923492027248, 199.12449061917266, 273.7961746013624, -472.92066522053506, -323.57729725615553, -74.67168398218975, 273.7961746013624, 199.12449061917266, 0.0, -24.890561327396583]
[-194.67744058636947, -535.3629616125162, -48.66936014659237, 48.66936014659237, -121.67340036648095, -121.67340036648095, 0.0, 24.334680073296184, 170.34276051307333, 97.33872029318474]
[-24.898852416891113, -74.69655725067334, -99.59540966756445, 124.49426208445557, -99.59540966756445, -24.898852416891113, 24.898852416891113, 0.0, 0.0, 448.17934350404]
[-149.30359458225539, -74.65179729112769, 49.767864860751786, 199.07145944300714, -49.767864860751786, 49.767864860751786, -49.767864860751786, -49.767864860751786, 0.0, -423.02685131639026]
[-173.92284455249958, -99.38448260142836, 99.38448260142836, 198.76896520285672, -49.69224130071418, 49.69224130071418, -74.53836195107127, -74.53836195107127, 0.0, -670.8452575596414]
[24.317941682236043, -24.317941682236043, -24.317941682236043, 145.90765009341624, -72.95382504670812, 0.0, 72.95382504670812, 24.317941682236043, 0.0, 194.54353345788834]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-99.1988897841563, 619.9930611509768, -74.39916733811722, -99.1988897841563, -24.799722446039073, -99.1988897841563, 99.1988897841563, 49.59944489207815, 0.0, 173.59805712227353]
[-49.85654212998695, 174.49789745495428, -49.85654212998695, 24.928271064993474, -24.928271064993474, -24.928271064993474, 24.928271064993474, -49.85654212998695, 24.928271064993474, 74.78481319498042]
[0.0, 0.0, 0.0, 0.0, -24.84093051520158, 0.0, 0.0, 0.0, 0.0, 0.0]
[-621.2356148249463, -472.1390672669593, 0.0, 24.849424592997853, 24.849424592997853, -99.39769837199141, 24.849424592997853, -74.54827377899356, 24.849424592997853, 74.54827377899356]
[-24.842345791552717, -24.842345791552717, 0.0, 0.0, 0.0, -24.842345791552717, -24.842345791552717, 0.0, 0.0, 0.0]
[174.19415439637788, -24.884879199482558, 0.0, 0.0, 24.884879199482558, 24.884879199482558, 0.0, -49.769758398965116, 0.0, 24.884879199482558]
[697.8320078496376, -99.6902868356625, 49.84514341783125, -24.922571708915626, 24.922571708915626, 99.6902868356625, -49.84514341783125, -249.22571708915623, 0.0, 149.53543025349376]
[49.760292148508825, -74.64043822276324, 0.0, -49.760292148508825, 0.0, 0.0, -124.40073037127206, -323.44189896530736, 24.880146074254412, -99.52058429701765]
[447.2514095221814, -323.01490687713095, 74.54190158703024, -124.2365026450504, 124.2365026450504, -49.694601058020154, 49.694601058020154, -173.9311037030705, 49.694601058020154, 49.694601058020154]
[224.25401043849288, -149.50267362566194, 49.83422454188731, -49.83422454188731, 49.83422454188731, -24.917112270943655, 49.83422454188731, -24.917112270943655, 24.917112270943655, 49.83422454188731]
[0.0, 372.75907178206063, 74.55181435641214, -49.701209570941415, 24.850604785470708, 49.701209570941415, -74.55181435641214, -24.850604785470708, 0.0, -24.850604785470708]
[49.7621851105109, 1393.341183094305, 248.81092555255447, -273.69201810781, 99.5243702210218, 174.16764788678813, -199.0487404420436, -74.64327766576635, -74.64327766576635, -24.88109255525545]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.767864860751786, -223.95539187338306, 49.767864860751786, 174.18752701263125, 74.65179729112769, 49.767864860751786, -124.41966215187948, -124.41966215187948, 0.0, -49.767864860751786]
[0.0, -74.53836195107127, 24.84612065035709, 74.53836195107127, 24.84612065035709, 0.0, -49.69224130071418, -49.69224130071418, 0.0, -24.84612065035709]
[0.0, 24.852965506759002, -49.705931013518004, 0.0, 0.0, 0.0, 0.0, 0.0, 24.852965506759002, 24.852965506759002]
[-73.08902033822542, 121.81503389704238, -414.17111524994414, 243.63006779408477, 97.45202711763392, -73.08902033822542, -48.72601355881696, -73.08902033822542, 48.72601355881696, 267.99307457349323]
[23.958287880730417, 119.79143940365208, 359.3743182109563, 23.958287880730417, 23.958287880730417, 95.83315152292167, -71.87486364219124, 598.9571970182604, 47.916575761460834, -47.916575761460834]
[24.844940883752287, 49.68988176750457, 149.06964530251375, 0.0, 24.844940883752287, 24.844940883752287, -24.844940883752287, 248.44940883752292, 0.0, -24.844940883752287]
[0.0, 0.0, -24.909520508816698, 0.0, 0.0, 0.0, 0.0, -24.909520508816698, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[473.54690699158795, -398.77634272975826, -249.23521420609893, -324.0057784679286, 49.84704284121978, -24.92352142060989, -49.84704284121978, 249.23521420609893, 0.0, -49.84704284121978]
