[-24.88606276218288, 0.0, -24.88606276218288, 248.86062762182883, -74.65818828654865, -74.65818828654865, 49.77212552436576, -24.88606276218288, 0.0, -99.54425104873152]
[-174.14611728682684, -124.3900837763049, -149.2681005315659, 0.0, -223.90215079734884, -373.17025132891473, -149.2681005315659, -323.41421781839273, -24.87801675526098, -199.02413404208784]
[121.43281409554224, 1068.6087640407716, 145.71937691465067, 267.1521910101929, 97.14625127643377, 170.0059397337591, 170.0059397337591, 267.1521910101929, 24.286562819108443, 72.85968845732533]
[0.0, 24.87446870008367, -24.87446870008367, 24.87446870008367, 0.0, -74.62340610025102, 0.0, -49.74893740016734, 0.0, -24.87446870008367]
[0.0, 0.0, 0.0, 24.884879199482558, 0.0, -24.884879199482558, -24.884879199482558, -49.769758398965116, 0.0, -24.884879199482558]
[0.0, 0.0, 0.0, 74.59574547355415, 0.0, 99.46099396473886, 0.0, -49.73049698236943, 0.0, 24.865248491184715]
[24.13577305226256, 0.0, 0.0, -24.13577305226256, 24.13577305226256, 24.13577305226256, 0.0, -48.27154610452512, 0.0, -24.13577305226256]
[24.84163813321939, 0.0, 0.0, -74.52491439965816, 0.0, 49.68327626643878, -24.84163813321939, -248.41638133219388, 0.0, 49.68327626643878]
[24.92589601653979, 0.0, 0.0, -24.92589601653979, 0.0, 24.92589601653979, -24.92589601653979, -74.77768804961939, 0.0, 0.0]
[0.0, 0.0, 24.848716531319752, -49.697433062639504, 49.697433062639504, -24.848716531319752, -74.54614959395926, -223.63844878187774, 0.0, -397.57946450111604]
[-48.55689823493384, -339.8982876445368, 48.55689823493384, -97.11379646986768, 48.55689823493384, 145.6706947048015, -24.27844911746692, -97.11379646986768, 0.0, 24.27844911746692]
[0.0, -99.38353875229113, 0.0, 0.0, 24.845884688072783, 24.845884688072783, -49.691769376145565, -49.691769376145565, 0.0, -24.845884688072783]
[24.917349588075624, 0.0, 74.75204876422687, 24.917349588075624, 24.917349588075624, -74.75204876422687, -74.75204876422687, -124.5867479403781, 0.0, -124.5867479403781]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-124.17399756986634, 24.834799513973266, 124.17399756986634, -99.33919805589306, 24.834799513973266, 49.66959902794653, -49.66959902794653, 49.66959902794653, 0.0, -248.3479951397327]
[-99.58214127342107, 24.895535318355268, 124.47767659177633, -99.58214127342107, 49.791070636710536, 49.791070636710536, -49.791070636710536, 49.791070636710536, 0.0, -174.26874722848686]
[-273.68160681679853, -273.68160681679853, -49.760292148508825, -124.40073037127206, 0.0, -24.880146074254412, -49.760292148508825, 149.28087644552647, 0.0, 199.0411685940353]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[146.38388108138352, -146.38388108138352, 24.397313513563923, -146.38388108138352, 48.794627027127845, -24.397313513563923, 24.397313513563923, 243.97313513563924, 0.0, 219.5758216220753]
[99.39203403996656, -74.54402552997493, 24.84800850999164, -99.39203403996656, 24.84800850999164, 0.0, 24.84800850999164, 149.08805105994986, 0.0, 124.24004254995822]
[0.0, 0.0, -24.90406678660841, 0.0, 0.0, 0.0, 0.0, -24.90406678660841, 0.0, 0.0]
[0.0, 0.0, 24.854618278548358, 0.0, 0.0, 0.0, 0.0, 24.854618278548358, 0.0, 0.0]
[316.66600770935366, -243.5892366995028, -97.43569467980113, 0.0, 24.358923669950283, -48.717847339900565, -73.07677100985084, 365.3838550492543, 0.0, 194.87138935960226]
[24.923283985900735, -49.84656797180147, -124.61641992950366, 174.46298790130513, 0.0, -49.84656797180147, -24.923283985900735, 124.61641992950366, 0.0, -99.69313594360294]
[-74.65250734769582, 49.768338231797216, -223.9575220430875, 373.2625367384791, -24.884169115898608, -24.884169115898608, -49.768338231797216, 49.768338231797216, 0.0, -298.61002939078327]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.6112018811393, -24.80560094056965, -24.80560094056965, 24.80560094056965, 0.0, 0.0, -24.80560094056965, -49.6112018811393, 0.0, -49.6112018811393]
[-24.8877199391172, -24.8877199391172, 0.0, 0.0, 0.0, 0.0, -24.8877199391172, -24.8877199391172, 0.0, 0.0]
[49.756506656523385, -24.878253328261692, 49.756506656523385, 0.0, 24.878253328261692, 0.0, 0.0, -99.51301331304677, 0.0, 74.63475998478509]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[174.1577100252962, 74.63901858226981, 74.63901858226981, -223.91705574680947, 49.759345721513206, 24.879672860756603, 124.39836430378301, -99.51869144302641, 0.0, 24.879672860756603]
[73.28762253368568, 73.28762253368568, 48.85841502245711, -122.1460375561428, 24.429207511228554, 24.429207511228554, 48.85841502245711, -97.71683004491422, 0.0, 24.429207511228554]
[-48.63317104908495, 170.2160986717973, 72.94975657362743, -48.63317104908495, -24.316585524542475, 48.63317104908495, -24.316585524542475, -48.63317104908495, 0.0, -24.316585524542475]
[0.0, 0.0, 0.0, -24.92019774630178, 0.0, 0.0, 0.0, -24.92019774630178, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-124.4575430050236, 149.34905160602833, 74.67452580301416, 0.0, -49.78301720200943, 24.891508601004716, 99.56603440401886, 99.56603440401886, 0.0, 99.56603440401886]
[-247.84451391651982, 297.4134166998238, 173.4911597415639, -49.56890278330397, -49.56890278330397, 24.784451391651984, 173.4911597415639, 173.4911597415639, 0.0, 198.27561113321588]
[-24.923283985900735, 124.61641992950366, -99.69313594360294, -199.38627188720588, -24.923283985900735, -24.923283985900735, 0.0, -24.923283985900735, 0.0, 124.61641992950366]
[-24.88535261105298, 248.85352611052983, -174.19746827737086, -298.6242313326358, -24.88535261105298, 0.0, 24.88535261105298, -24.88535261105298, 0.0, 248.85352611052983]
[-149.03850744851553, -322.91676613845027, 99.35900496567702, 919.0707959325124, -24.839751241419254, -49.67950248283851, 0.0, 124.19875620709627, 0.0, -24.839751241419254]
[0.0, 24.88748318604275, 24.88748318604275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-49.761238611507366, -74.64185791726106, -99.52247722301473, -124.40309652876842, -24.880619305753683, -49.761238611507366, 49.761238611507366, 0.0, 0.0, -24.880619305753683]
[-124.60098873150892, -99.68079098520712, -149.5211864778107, -199.36158197041425, -49.84039549260356, -74.76059323890534, 49.84039549260356, -24.92019774630178, 0.0, -74.76059323890534]
[-24.6664446602491, 123.33222330124549, 0.0, 98.6657786409964, -24.6664446602491, -24.6664446602491, 0.0, 0.0, 0.0, 24.6664446602491]
[-170.7541243822844, 561.0492658275059, 24.393446340326342, 512.2623731468532, -73.18033902097903, -73.18033902097903, 24.393446340326342, 0.0, 0.0, 121.9672317016317]
[-49.69129746054056, 173.91954111189196, 0.0, -24.84564873027028, 0.0, 0.0, 0.0, -24.84564873027028, 0.0, -124.2282436513514]
[0.0, 373.1667028013921, 0.0, -74.63334056027843, -24.877780186759473, 0.0, -49.75556037351895, -49.75556037351895, 0.0, -248.77780186759475]
[24.84800850999164, 49.69601701998328, 0.0, -24.84800850999164, 0.0, -24.84800850999164, 24.84800850999164, -24.84800850999164, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.6397287573697, 0.0, 0.0, 0.0]
[-24.883695749355603, -174.1858702454892, 0.0, 49.767391498711206, 0.0, 74.6510872480668, 24.883695749355603, -74.6510872480668, 0.0, 0.0]
[0.0, -74.6411480632614, 0.0, 0.0, 0.0, 24.880382687753798, 24.880382687753798, -49.760765375507596, 0.0, 24.880382687753798]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.202534043812907, 0.0, 0.0, 0.0]
[99.52720985306007, 298.58162955918016, -49.763604926530036, 24.881802463265018, 0.0, 0.0, 24.881802463265018, -99.52720985306007, 0.0, 273.69982709591517]
[0.0, -24.889614125884773, 24.889614125884773, -49.779228251769545, 24.889614125884773, 0.0, -24.889614125884773, -149.33768475530863, 0.0, -174.22729888119338]
[24.858160672716043, 24.858160672716043, 49.716321345432085, -74.57448201814813, 49.716321345432085, 24.858160672716043, -74.57448201814813, -273.4397673998765, 0.0, -298.2979280725925]
[0.0, 49.705931013518004, 24.852965506759002, -49.705931013518004, 49.705931013518004, 0.0, -74.558896520277, -74.558896520277, 0.0, 0.0]
[24.847536518187862, 99.39014607275145, 24.847536518187862, -49.695073036375724, 0.0, 124.23768259093931, -49.695073036375724, -74.54260955456358, 0.0, -198.7802921455029]
[0.0, 0.0, 24.88748318604275, -24.88748318604275, 0.0, 24.88748318604275, 0.0, -24.88748318604275, 0.0, -49.7749663720855]
[-149.51264151482536, 249.18773585804226, -299.0252830296507, -49.837547171608456, 99.67509434321691, 0.0, -348.8628302012592, -74.75632075741268, 199.35018868643382, -398.70037737286765]
[-48.871649107076145, 48.871649107076145, -48.871649107076145, 0.0, 24.435824553538072, -24.435824553538072, -73.30747366061422, -24.435824553538072, 48.871649107076145, -97.74329821415229]
[872.3897371404616, 224.32878955040442, 49.850842122312095, 0.0, -398.80673697849676, 24.925421061156047, -124.62710530578025, 149.5525263669363, 0.0, 448.65757910080885]
[198.80861515079553, 24.85107689384944, 248.51076893849444, -99.40430757539777, 149.10646136309663, 0.0, 149.10646136309663, 99.40430757539777, -24.85107689384944, -24.85107689384944]
[24.91640034666997, -49.83280069333994, 99.66560138667988, -149.49840208001982, 99.66560138667988, 0.0, 124.58200173334984, 249.16400346669968, -24.91640034666997, 921.9068128267888]
[0.0, 0.0, 0.0, -24.7983120219149, 0.0, 24.7983120219149, 24.7983120219149, 49.5966240438298, 0.0, 297.5797442629788]
[0.0, 0.0, 0.0, 24.879672860756603, 0.0, 0.0, 0.0, 24.879672860756603, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.8877199391172, 0.0, 0.0, 0.0, -24.8877199391172, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.286111915636255, 0.0, 0.0, 0.0, 24.286111915636255, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.88440580592387, 0.0, 0.0, 0.0, -24.88440580592387, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.88322240082177, 0.0, 0.0, 0.0, 24.88322240082177, 0.0, 0.0]
[-74.53199145339727, -695.6319202317079, -99.37598860452971, -173.90798005792698, 0.0, -74.53199145339727, -49.687994302264855, -496.87994302264843, 0.0, -49.687994302264855]
[-74.75489670543189, -647.8757714470764, -99.67319560724252, 0.0, 24.91829890181063, -49.83659780362126, -74.75489670543189, -423.61108133078073, 0.0, -49.83659780362126]
[0.0, 0.0, -173.88981579247218, 471.9866428652816, 0.0, 0.0, -24.841402256067457, 198.73121804853966, 0.0, -99.36560902426983]
[24.927320991300867, 24.927320991300867, -124.63660495650434, -24.927320991300867, 24.927320991300867, 24.927320991300867, 24.927320991300867, -49.854641982601734, 0.0, -124.63660495650434]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.163415134246474]
[993.9392207890887, 944.2422597496343, 0.0, 0.0, -99.39392207890889, 0.0, 0.0, -223.63632467754493, 74.54544155918167, -74.54544155918167]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
