[297.6192391335261, 1339.2865761008673, 0.0, -49.60320652225435, 0.0, 0.0, 24.801603261127173, -74.40480978338152, 0.0, -24.801603261127173]
[-74.73425404684822, -124.55709007808036, -74.73425404684822, -174.37992610931252, -74.73425404684822, -49.82283603123214, -124.55709007808036, 124.55709007808036, -24.91141801561607, -49.82283603123214]
[74.6510872480668, 124.41847874677802, 74.6510872480668, 124.41847874677802, 74.6510872480668, 124.41847874677802, 74.6510872480668, 124.41847874677802, 24.883695749355603, 24.883695749355603]
[0.0, 0.0, 24.880855928254192, -99.52342371301677, 0.0, -74.64256778476258, 0.0, -74.64256778476258, 0.0, -24.880855928254192]
[24.881802463265018, 0.0, 0.0, -99.52720985306007, 0.0, -49.763604926530036, 0.0, -99.52720985306007, 0.0, -49.763604926530036]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.768338231797216, 24.884169115898608, -24.884169115898608, -124.42084557949303, 24.884169115898608, 74.65250734769582, -24.884169115898608, -423.03087497027633, 0.0, 24.884169115898608]
[24.88132918675759, 0.0, 24.88132918675759, -49.76265837351518, 0.0, 24.88132918675759, 74.64398756027275, 174.1693043073031, 0.0, 0.0]
[24.882039108270565, 0.0, 0.0, -24.882039108270565, 0.0, 0.0, 74.64611732481168, 223.93835197443505, 0.0, 0.0]
[24.88322240082177, 24.88322240082177, 0.0, 24.88322240082177, -24.88322240082177, 24.88322240082177, 24.88322240082177, -74.64966720246531, 0.0, -124.41611200410884]
[24.884169115898608, 24.884169115898608, 24.884169115898608, 124.42084557949303, -24.884169115898608, 24.884169115898608, 74.65250734769582, 24.884169115898608, 0.0, -49.768338231797216]
[-243.62326166109492, -877.0437419799417, 0.0, 48.72465233221899, -24.362326166109494, 24.362326166109494, 24.362326166109494, -24.362326166109494, 0.0, -24.362326166109494]
[-248.48716531319755, -919.4025116588308, -24.848716531319752, 24.848716531319752, 0.0, 24.848716531319752, 24.848716531319752, -24.848716531319752, 0.0, -24.848716531319752]
[-174.41978589660562, 722.596255857366, -274.0882349803802, -647.844919044535, -24.917112270943655, -24.917112270943655, 149.50267362566194, 174.41978589660562, 0.0, 124.58556135471827]
[-49.768338231797216, 273.72586027488467, -74.65250734769582, -223.9575220430875, 0.0, 0.0, 49.768338231797216, 74.65250734769582, 0.0, 74.65250734769582]
[0.0, -24.87990946525539, -24.87990946525539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.87990946525539]
[-199.06577920657415, -671.8470048221877, 124.41611200410884, 696.7302272230096, -99.53288960328707, -24.88322240082177, -74.64966720246531, -99.53288960328707, 0.0, 24.88322240082177]
[-24.883459072837603, -74.65037721851282, 0.0, 49.766918145675206, 0.0, 0.0, -24.883459072837603, -24.883459072837603, 0.0, 0.0]
[-124.33215093622279, 49.73286037448912, -124.33215093622279, -99.46572074897824, -49.73286037448912, 0.0, 49.73286037448912, 0.0, 0.0, 49.73286037448912]
[-195.19489069611282, 341.5910587181975, -97.59744534805641, 73.1980840110423, -97.59744534805641, 0.0, -73.1980840110423, -24.399361337014103, 0.0, -634.3833947623666]
[-49.767391498711206, 248.83695749355604, 49.767391498711206, 124.41847874677802, -24.883695749355603, 0.0, -49.767391498711206, -24.883695749355603, 0.0, -522.5576107364676]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.327439023256247, -24.327439023256247, 145.96463413953745, -24.327439023256247, 0.0, 72.98231706976873, 0.0, 0.0, 340.5841463255875]
[0.0, 24.87990946525539, 0.0, 99.51963786102156, -24.87990946525539, 0.0, 49.75981893051078, 0.0, 0.0, 199.03927572204313]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.88558932359292, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.80889411496956, -49.61778822993912, 49.61778822993912, 24.80889411496956, -49.61778822993912, 49.61778822993912, -74.42668234490867, 0.0, 173.66225880478692]
[0.0, 0.0, 0.0, 0.0, 0.0, -24.92019774630178, 0.0, -49.84039549260356, 0.0, 124.60098873150892]
[0.0, 99.53383629135041, 0.0, 0.0, 0.0, 0.0, 24.883459072837603, -49.766918145675206, 0.0, 49.766918145675206]
[0.0, -24.883459072837603, 0.0, 0.0, 0.0, 0.0, -24.883459072837603, 0.0, 0.0, 0.0]
[24.315229518100285, 0.0, 48.63045903620057, -121.57614759050142, 24.315229518100285, -24.315229518100285, -121.57614759050142, -267.46752469910314, 0.0, -461.9893608439054]
[49.767864860751786, -99.53572972150357, 24.883932430375893, -74.65179729112769, 24.883932430375893, 0.0, -49.767864860751786, -174.18752701263125, 0.0, -223.95539187338306]
[24.883459072837603, -622.0864768209401, 49.766918145675206, 49.766918145675206, 74.65037721851282, 124.41729536418804, 24.883459072837603, -74.65037721851282, 0.0, 223.9511316555384]
[24.884169115898608, 24.884169115898608, 49.768338231797216, -124.42084557949303, 0.0, 0.0, -149.30501469539163, -323.49419850668187, 0.0, -373.2625367384791]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.879672860756603]
[24.850840837417834, 0.0, 24.850840837417834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.58081523809524, 373.74244571428574, 49.832326095238095, -149.49697828571428, 49.832326095238095, 24.916163047619047, -74.74848914285714, 99.66465219047619, 0.0, -74.74848914285714]
[24.883695749355603, 74.6510872480668, 0.0, -49.767391498711206, 24.883695749355603, 0.0, 0.0, 24.883695749355603, 0.0, -24.883695749355603]
[121.74360940742878, -24.34872188148576, 48.69744376297152, 121.74360940742878, 24.34872188148576, -48.69744376297152, -24.34872188148576, 219.1384969333718, 0.0, 146.09233128891455]
[49.76881161184774, 0.0, 24.88440580592387, 49.76881161184774, 24.88440580592387, 0.0, 0.0, 124.42202902961935, 0.0, 49.76881161184774]
[0.0, -24.882985733307972, 0.0, 0.0, 0.0, -24.882985733307972, -24.882985733307972, -24.882985733307972, 0.0, 0.0]
[-24.883695749355603, -24.883695749355603, -99.53478299742241, -323.48804474162284, 24.883695749355603, 49.767391498711206, -24.883695749355603, 223.95326174420043, 0.0, 423.0228277390452]
[0.0, -780.5975611893816, -24.393673787168176, -97.5746951486727, 24.393673787168176, -48.78734757433635, 0.0, 219.54306408451362, 0.0, 97.5746951486727]
[0.0, -323.4726613532176, -124.41256205892982, -323.4726613532176, 24.882512411785964, 0.0, 0.0, 74.6475372353579, 0.0, 0.0]
[0.0, -49.70309804033323, -298.2185882419994, -670.9918235444985, 24.851549020166615, 0.0, 0.0, 74.55464706049985, 0.0, -24.851549020166615]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-24.812894145319007, -49.62578829063801, 0.0, -74.43868243595702, 0.0, -49.62578829063801, 0.0, 49.62578829063801, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.87990946525539, 24.87990946525539, 0.0, 0.0]
[0.0, 0.0, 0.0, -24.890561327396583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.88132918675759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -49.767864860751786, -24.883932430375893, -49.767864860751786, 0.0, -24.883932430375893, 0.0, 24.883932430375893, 0.0, 0.0]
[-24.87115809487594, -49.74231618975188, 0.0, -24.87115809487594, 0.0, -24.87115809487594, 0.0, 24.87115809487594, 0.0, 24.87115809487594]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[48.783253836543665, 48.783253836543665, 48.783253836543665, 24.391626918271832, 24.391626918271832, 24.391626918271832, 48.783253836543665, -48.783253836543665, 0.0, 0.0]
[74.64824721088824, 49.765498140592165, 124.41374535148039, 49.765498140592165, 0.0, 49.765498140592165, 99.53099628118433, -99.53099628118433, 0.0, 49.765498140592165]
[-24.88464250045181, -49.76928500090362, 49.76928500090362, -49.76928500090362, 0.0, 24.88464250045181, 0.0, -99.53857000180724, 0.0, 24.88464250045181]
[373.25188609256406, 1094.8721992048545, 0.0, 0.0, -24.883459072837603, 24.883459072837603, 24.883459072837603, -24.883459072837603, 0.0, 0.0]
[497.19155826262124, 1392.1363631353393, 0.0, 0.0, 0.0, 0.0, 24.859577913131062, -24.859577913131062, 0.0, 24.859577913131062]
[-24.88322240082177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -24.884169115898608, -24.884169115898608, -24.884169115898608, -24.884169115898608, -24.884169115898608, -24.884169115898608, 0.0, 0.0, 0.0]
[-621.7139380804366, -522.2397079875667, -74.60567256965238, -298.42269027860954, -49.73711504643492, 74.60567256965238, 99.47423009286985, 149.21134513930477, 0.0, 273.55413275539206]
[-174.25879782668682, -124.47056987620488, -24.894113975240977, -74.68234192572294, -24.894113975240977, 0.0, 49.788227950481954, 24.894113975240977, 0.0, 99.57645590096391]
[0.0, -24.88464250045181, 0.0, 0.0, 0.0, 0.0, -24.88464250045181, 0.0, 0.0, -24.88464250045181]
[0.0, 24.882985733307972, 0.0, 0.0, 0.0, 0.0, 24.882985733307972, 0.0, 0.0, 24.882985733307972]
[0.0, -24.85036873800794, 0.0, 0.0, 0.0, 0.0, -24.85036873800794, 0.0, 0.0, -24.85036873800794]
[-348.30217082865784, -497.5745297552255, 149.27235892656762, 1716.632127655528, -149.27235892656762, -49.75745297552255, 99.5149059510451, 74.63617946328381, 0.0, 124.39363243880638]
[-124.41847874677802, -99.53478299742241, 49.767391498711206, 348.3717404909784, -49.767391498711206, -24.883695749355603, -49.767391498711206, -49.767391498711206, 0.0, -472.79021923775645]
